date,comp,y_true,y_pred,error
2023-09-29,B7272T0016-ENTRAI-NA,9.0,8.300935745239258,0.6990642547607422
2023-10-08,B7272T0016-ENTRAI-NA,8.0,8.134424209594727,0.13442420959472656
2023-10-11,B7272T0016-ENTRAI-NA,7.0,8.02258014678955,1.0225801467895508
2023-10-15,B7272T0016-ENTRAI-NA,6.0,7.650663375854492,1.6506633758544922
2023-10-16,B7272T0016-ENTRAI-NA,5.0,7.176620960235596,2.1766209602355957
2023-10-17,B7272T0016-ENTRAI-NA,4.0,6.5880126953125,2.5880126953125
2023-10-18,B7272T0016-ENTRAI-NA,3.0,5.871273040771484,2.8712730407714844
2023-10-21,B7272T0016-ENTRAI-NA,2.0,5.031833171844482,3.0318331718444824
2023-10-29,B7272T0016-ENTRAI-NA,1.0,4.095564365386963,3.095564365386963
2023-11-11,B7272T0016-ENTRAI-NA,21.0,3.1065759658813477,17.893424034118652
2023-11-12,B7272T0016-ENTRAI-NA,20.0,2.037989616394043,17.962010383605957
2023-11-14,B7272T0016-ENTRAI-NA,19.0,2.8196945190429688,16.18030548095703
2023-11-15,B7272T0016-ENTRAI-NA,18.0,3.5568854808807373,14.443114519119263
2023-11-16,B7272T0016-ENTRAI-NA,17.0,4.392146587371826,12.607853412628174
2023-11-17,B7272T0016-ENTRAI-NA,16.0,5.392584323883057,10.607415676116943
2023-11-18,B7272T0016-ENTRAI-NA,15.0,6.549800395965576,8.450199604034424
2023-11-19,B7272T0016-ENTRAI-NA,14.0,7.814598083496094,6.185401916503906
2023-11-20,B7272T0016-ENTRAI-NA,13.0,8.98328971862793,4.01671028137207
2023-11-21,B7272T0016-ENTRAI-NA,12.0,8.991479873657227,3.0085201263427734
2023-11-22,B7272T0016-ENTRAI-NA,11.0,9.136828422546387,1.8631715774536133
2023-11-23,B7272T0016-ENTRAI-NA,10.0,9.34989070892334,0.6501092910766602
2023-11-24,B7272T0016-ENTRAI-NA,9.0,9.533848762512207,0.533848762512207
2023-11-25,B7272T0016-ENTRAI-NA,8.0,9.6143159866333,1.6143159866333008
2023-11-26,B7272T0016-ENTRAI-NA,7.0,9.534423828125,2.534423828125
2023-11-27,B7272T0016-ENTRAI-NA,6.0,9.259496688842773,3.2594966888427734
2023-11-28,B7272T0016-ENTRAI-NA,5.0,9.12340259552002,4.1234025955200195
2023-11-29,B7272T0016-ENTRAI-NA,4.0,8.866792678833008,4.866792678833008
2023-11-30,B7272T0016-ENTRAI-NA,3.0,8.477926254272461,5.477926254272461
2023-12-01,B7272T0016-ENTRAI-NA,2.0,7.959197998046875,5.959197998046875
2023-12-02,B7272T0016-ENTRAI-NA,1.0,7.326716899871826,6.326716899871826
2023-12-03,B7272T0016-ENTRAI-NA,7.0,6.6137261390686035,0.3862738609313965
2023-12-04,B7272T0016-ENTRAI-NA,6.0,5.765979290008545,0.23402070999145508
2023-12-05,B7272T0016-ENTRAI-NA,5.0,6.433629035949707,1.433629035949707
2023-12-06,B7272T0016-ENTRAI-NA,4.0,6.907392501831055,2.9073925018310547
2023-12-07,B7272T0016-ENTRAI-NA,3.0,7.357668399810791,4.357668399810791
2023-12-08,B7272T0016-ENTRAI-NA,2.0,7.901376724243164,5.901376724243164
2023-12-09,B7272T0016-ENTRAI-NA,1.0,8.57691478729248,7.5769147872924805
2023-12-10,B7272T0016-ENTRAI-NA,0.0,9.374319076538086,9.374319076538086
2023-12-11,B7272T0016-ENTRAI-NA,30.0,10.19003963470459,19.80996036529541
2023-12-12,B7272T0016-ENTRAI-NA,30.0,10.061453819274902,19.938546180725098
2023-12-13,B7272T0016-ENTRAI-NA,30.0,11.280033111572266,18.719966888427734
2023-12-14,B7272T0016-ENTRAI-NA,30.0,12.401018142700195,17.598981857299805
2023-12-15,B7272T0016-ENTRAI-NA,30.0,13.25334644317627,16.74665355682373
2023-12-16,B7272T0016-ENTRAI-NA,30.0,14.103238105773926,15.896761894226074
2023-12-17,B7272T0016-ENTRAI-NA,30.0,13.653738021850586,16.346261978149414
2023-12-18,B7272T0016-ENTRAI-NA,30.0,13.09481430053711,16.90518569946289
2023-12-19,B7272T0016-ENTRAI-NA,30.0,12.45488166809082,17.54511833190918
2023-12-20,B7272T0016-ENTRAI-NA,30.0,11.739184379577637,18.260815620422363
2023-12-21,B7272T0016-ENTRAI-NA,30.0,11.492053985595703,18.507946014404297
2023-12-22,B7272T0016-ENTRAI-NA,30.0,11.274219512939453,18.725780487060547
2023-12-23,B7272T0016-ENTRAI-NA,30.0,11.072968482971191,18.92703151702881
2023-12-24,B7272T0016-ENTRAI-NA,30.0,10.883979797363281,19.11602020263672
2023-12-25,B7272T0016-ENTRAI-NA,30.0,10.962159156799316,19.037840843200684
2023-12-26,B7272T0016-ENTRAI-NA,30.0,11.211014747619629,18.78898525238037
2023-12-27,B7272T0016-ENTRAI-NA,30.0,11.914544105529785,18.085455894470215
2023-12-28,B7272T0016-ENTRAI-NA,30.0,12.888774871826172,17.111225128173828
2023-12-29,B7272T0016-ENTRAI-NA,30.0,14.00682544708252,15.99317455291748
2023-12-30,B7272T0016-ENTRAI-NA,30.0,15.211347579956055,14.788652420043945
2023-12-31,B7272T0016-ENTRAI-NA,30.0,16.310134887695312,13.689865112304688
2023-01-05,B7272T0016-TRFILM-PB,30.0,17.308670043945312,12.691329956054688
2023-01-11,B7272T0016-TRFILM-PB,30.0,18.164148330688477,11.835851669311523
2023-01-12,B7272T0016-TRFILM-PB,30.0,18.952295303344727,11.047704696655273
2023-01-26,B7272T0016-TRFILM-PB,30.0,19.163835525512695,10.836164474487305
2023-01-29,B7272T0016-TRFILM-PB,30.0,19.462602615356445,10.537397384643555
2023-01-30,B7272T0016-TRFILM-PB,30.0,19.83315086364746,10.166849136352539
2023-01-31,B7272T0016-TRFILM-PB,30.0,20.357952117919922,9.642047882080078
2023-02-07,B7272T0016-TRFILM-PB,30.0,21.24087142944336,8.75912857055664
2023-02-13,B7272T0016-TRFILM-PB,30.0,22.392436981201172,7.607563018798828
2023-02-16,B7272T0016-TRFILM-PB,30.0,23.837875366210938,6.1621246337890625
2023-02-25,B7272T0016-TRFILM-PB,30.0,25.45695686340332,4.54304313659668
2023-02-26,B7272T0016-TRFILM-PB,30.0,27.16921043395996,2.830789566040039
2023-02-27,B7272T0016-TRFILM-PB,30.0,29.294654846191406,0.7053451538085938
2023-02-28,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-03-03,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-03-05,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-03-07,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-03-09,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-03-11,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-03-12,B7272T0016-TRFILM-PB,29.0,30.0,1.0
2023-03-14,B7272T0016-TRFILM-PB,28.0,30.0,2.0
2023-03-15,B7272T0016-TRFILM-PB,27.0,30.0,3.0
2023-03-17,B7272T0016-TRFILM-PB,26.0,30.0,4.0
2023-03-18,B7272T0016-TRFILM-PB,25.0,30.0,5.0
2023-03-22,B7272T0016-TRFILM-PB,24.0,29.996353149414062,5.9963531494140625
2023-03-27,B7272T0016-TRFILM-PB,23.0,28.793113708496094,5.793113708496094
2023-03-29,B7272T0016-TRFILM-PB,22.0,27.573434829711914,5.573434829711914
2023-03-30,B7272T0016-TRFILM-PB,21.0,26.369333267211914,5.369333267211914
2023-04-03,B7272T0016-TRFILM-PB,20.0,25.086973190307617,5.086973190307617
2023-04-04,B7272T0016-TRFILM-PB,19.0,23.888486862182617,4.888486862182617
2023-04-09,B7272T0016-TRFILM-PB,18.0,22.769397735595703,4.769397735595703
2023-04-13,B7272T0016-TRFILM-PB,17.0,21.730953216552734,4.730953216552734
2023-04-18,B7272T0016-TRFILM-PB,16.0,20.7786865234375,4.7786865234375
2023-04-19,B7272T0016-TRFILM-PB,15.0,19.966217041015625,4.966217041015625
2023-04-22,B7272T0016-TRFILM-PB,14.0,19.18268394470215,5.182683944702148
2023-04-24,B7272T0016-TRFILM-PB,13.0,18.48684310913086,5.486843109130859
2023-04-25,B7272T0016-TRFILM-PB,12.0,17.836746215820312,5.8367462158203125
2023-04-26,B7272T0016-TRFILM-PB,11.0,17.13524627685547,6.135246276855469
2023-04-27,B7272T0016-TRFILM-PB,10.0,16.47381591796875,6.47381591796875
2023-04-28,B7272T0016-TRFILM-PB,9.0,15.855478286743164,6.855478286743164
2023-04-29,B7272T0016-TRFILM-PB,8.0,15.29635238647461,7.296352386474609
2023-04-30,B7272T0016-TRFILM-PB,7.0,14.808345794677734,7.808345794677734
2023-05-01,B7272T0016-TRFILM-PB,6.0,14.294088363647461,8.294088363647461
2023-05-02,B7272T0016-TRFILM-PB,5.0,13.809661865234375,8.809661865234375
2023-05-03,B7272T0016-TRFILM-PB,4.0,13.433733940124512,9.433733940124512
2023-05-04,B7272T0016-TRFILM-PB,3.0,13.128711700439453,10.128711700439453
2023-05-05,B7272T0016-TRFILM-PB,2.0,12.91501235961914,10.91501235961914
2023-05-06,B7272T0016-TRFILM-PB,1.0,12.738862991333008,11.738862991333008
2023-05-07,B7272T0016-TRFILM-PB,0.0,12.63483715057373,12.63483715057373
2023-05-08,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-09,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-10,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-11,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-12,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-13,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-14,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-15,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-16,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-17,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-18,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-19,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-20,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-21,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-22,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-23,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-24,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-25,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-26,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-27,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-29,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-03,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-05,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-07,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-08,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-11,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-15,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-17,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-23,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-05,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-11,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-16,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-17,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-18,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-19,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-20,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-21,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-22,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-23,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-24,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-25,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-26,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-27,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-28,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-29,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-30,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-31,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-01,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-02,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-03,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-04,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-05,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-06,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-07,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-08,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-09,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-10,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-11,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-12,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-13,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-19,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-25,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-29,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-31,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-09-05,B7272T0016-TRFILM-PB,0.0,0.16297683119773865,0.16297683119773865
2023-09-08,B7272T0016-TRFILM-PB,0.0,0.38480445742607117,0.38480445742607117
2023-09-10,B7272T0016-TRFILM-PB,0.0,0.6112743020057678,0.6112743020057678
2023-09-12,B7272T0016-TRFILM-PB,6.0,0.8422502875328064,5.157749712467194
2023-09-13,B7272T0016-TRFILM-PB,5.0,2.9778223037719727,2.0221776962280273
2023-09-17,B7272T0016-TRFILM-PB,4.0,8.646879196166992,4.646879196166992
2023-09-23,B7272T0016-TRFILM-PB,3.0,13.558477401733398,10.558477401733398
2023-09-30,B7272T0016-TRFILM-PB,2.0,17.381208419799805,15.381208419799805
2023-10-02,B7272T0016-TRFILM-PB,1.0,20.025901794433594,19.025901794433594
2023-10-04,B7272T0016-TRFILM-PB,30.0,21.576629638671875,8.423370361328125
2023-10-07,B7272T0016-TRFILM-PB,30.0,21.504968643188477,8.495031356811523
2023-10-15,B7272T0016-TRFILM-PB,30.0,21.192026138305664,8.807973861694336
2023-10-20,B7272T0016-TRFILM-PB,30.0,19.41280174255371,10.587198257446289
2023-10-21,B7272T0016-TRFILM-PB,30.0,17.337312698364258,12.662687301635742
2023-10-23,B7272T0016-TRFILM-PB,30.0,15.153822898864746,14.846177101135254
2023-11-03,B7272T0016-TRFILM-PB,30.0,13.282646179199219,16.71735382080078
2023-11-04,B7272T0016-TRFILM-PB,30.0,11.509383201599121,18.49061679840088
2023-11-12,B7272T0016-TRFILM-PB,30.0,10.036520004272461,19.96347999572754
2023-11-13,B7272T0016-TRFILM-PB,30.0,8.875210762023926,21.124789237976074
2023-11-14,B7272T0016-TRFILM-PB,30.0,8.037958145141602,21.9620418548584
2023-11-19,B7272T0016-TRFILM-PB,30.0,7.509439468383789,22.49056053161621
2023-11-20,B7272T0016-TRFILM-PB,30.0,7.049942970275879,22.95005702972412
2023-11-27,B7272T0016-TRFILM-PB,30.0,6.982578754425049,23.01742124557495
2023-12-01,B7272T0016-TRFILM-PB,30.0,7.679730415344238,22.32026958465576
2023-12-02,B7272T0016-TRFILM-PB,30.0,8.947175025939941,21.05282497406006
2023-12-03,B7272T0016-TRFILM-PB,30.0,10.649588584899902,19.350411415100098
2023-12-04,B7272T0016-TRFILM-PB,30.0,12.60240364074707,17.39759635925293
2023-12-05,B7272T0016-TRFILM-PB,30.0,14.659872055053711,15.340127944946289
2023-12-06,B7272T0016-TRFILM-PB,30.0,16.712181091308594,13.287818908691406
2023-12-07,B7272T0016-TRFILM-PB,30.0,18.631696701049805,11.368303298950195
2023-12-08,B7272T0016-TRFILM-PB,29.0,20.31438636779785,8.685613632202148
2023-12-09,B7272T0016-TRFILM-PB,28.0,21.761987686157227,6.238012313842773
2023-12-10,B7272T0016-TRFILM-PB,27.0,23.029529571533203,3.970470428466797
2023-12-11,B7272T0016-TRFILM-PB,26.0,24.13593292236328,1.8640670776367188
2023-12-12,B7272T0016-TRFILM-PB,25.0,25.46009635925293,0.4600963592529297
2023-12-13,B7272T0016-TRFILM-PB,24.0,26.29721450805664,2.2972145080566406
2023-12-14,B7272T0016-TRFILM-PB,23.0,26.841012954711914,3.841012954711914
2023-12-15,B7272T0016-TRFILM-PB,22.0,27.09109878540039,5.091098785400391
2023-12-16,B7272T0016-TRFILM-PB,21.0,27.055721282958984,6.055721282958984
2023-12-17,B7272T0016-TRFILM-PB,20.0,26.746212005615234,6.746212005615234
2023-12-18,B7272T0016-TRFILM-PB,19.0,26.310216903686523,7.310216903686523
2023-12-19,B7272T0016-TRFILM-PB,18.0,25.701358795166016,7.701358795166016
2023-12-20,B7272T0016-TRFILM-PB,17.0,24.918025970458984,7.918025970458984
2023-12-21,B7272T0016-TRFILM-PB,16.0,23.849014282226562,7.8490142822265625
2023-12-22,B7272T0016-TRFILM-PB,15.0,22.503347396850586,7.503347396850586
2023-12-23,B7272T0016-TRFILM-PB,14.0,21.141950607299805,7.141950607299805
2023-12-24,B7272T0016-TRFILM-PB,13.0,19.718128204345703,6.718128204345703
2023-12-25,B7272T0016-TRFILM-PB,12.0,18.32549476623535,6.325494766235352
2023-12-26,B7272T0016-TRFILM-PB,11.0,17.034774780273438,6.0347747802734375
2023-12-27,B7272T0016-TRFILM-PB,10.0,15.857097625732422,5.857097625732422
2023-12-28,B7272T0016-TRFILM-PB,9.0,14.924046516418457,5.924046516418457
2023-12-29,B7272T0016-TRFILM-PB,8.0,13.979024887084961,5.979024887084961
2023-12-30,B7272T0016-TRFILM-PB,7.0,12.838212013244629,5.838212013244629
2023-12-31,B7272T0016-TRFILM-PB,6.0,11.758803367614746,5.758803367614746
2023-01-02,B7274T0001-APLPOI-DC,5.0,10.781234741210938,5.7812347412109375
2023-01-03,B7274T0001-APLPOI-DC,4.0,9.859755516052246,5.859755516052246
2023-01-07,B7274T0001-APLPOI-DC,3.0,9.033609390258789,6.033609390258789
2023-01-09,B7274T0001-APLPOI-DC,2.0,8.448812484741211,6.448812484741211
2023-01-10,B7274T0001-APLPOI-DC,1.0,8.087120056152344,7.087120056152344
2023-01-13,B7274T0001-APLPOI-DC,30.0,7.885126113891602,22.1148738861084
2023-01-18,B7274T0001-APLPOI-DC,30.0,12.42980670928955,17.57019329071045
2023-01-23,B7274T0001-APLPOI-DC,30.0,16.33986473083496,13.660135269165039
2023-01-24,B7274T0001-APLPOI-DC,30.0,19.258678436279297,10.741321563720703
2023-01-26,B7274T0001-APLPOI-DC,30.0,21.225589752197266,8.774410247802734
2023-01-27,B7274T0001-APLPOI-DC,30.0,22.112707138061523,7.887292861938477
2023-01-31,B7274T0001-APLPOI-DC,30.0,22.87646484375,7.12353515625
2023-02-03,B7274T0001-APLPOI-DC,30.0,23.499401092529297,6.500598907470703
2023-02-06,B7274T0001-APLPOI-DC,30.0,23.85538101196289,6.144618988037109
2023-02-12,B7274T0001-APLPOI-DC,30.0,23.957191467285156,6.042808532714844
2023-02-15,B7274T0001-APLPOI-DC,30.0,23.745628356933594,6.254371643066406
2023-02-16,B7274T0001-APLPOI-DC,30.0,23.21425437927246,6.785745620727539
2023-02-17,B7274T0001-APLPOI-DC,30.0,22.394153594970703,7.605846405029297
2023-02-18,B7274T0001-APLPOI-DC,30.0,21.374404907226562,8.625595092773438
2023-02-19,B7274T0001-APLPOI-DC,30.0,19.92093849182129,10.079061508178711
2023-02-20,B7274T0001-APLPOI-DC,30.0,18.65169906616211,11.34830093383789
2023-02-21,B7274T0001-APLPOI-DC,30.0,17.637535095214844,12.362464904785156
2023-02-22,B7274T0001-APLPOI-DC,30.0,17.030847549438477,12.969152450561523
2023-02-23,B7274T0001-APLPOI-DC,30.0,17.00244140625,12.99755859375
2023-02-24,B7274T0001-APLPOI-DC,30.0,17.568744659423828,12.431255340576172
2023-02-25,B7274T0001-APLPOI-DC,30.0,18.59543228149414,11.40456771850586
2023-02-26,B7274T0001-APLPOI-DC,30.0,19.931415557861328,10.068584442138672
2023-02-27,B7274T0001-APLPOI-DC,30.0,21.411338806152344,8.588661193847656
2023-02-28,B7274T0001-APLPOI-DC,30.0,22.921646118164062,7.0783538818359375
2023-03-01,B7274T0001-APLPOI-DC,30.0,24.37696075439453,5.623039245605469
2023-03-02,B7274T0001-APLPOI-DC,30.0,25.74214744567871,4.257852554321289
2023-03-03,B7274T0001-APLPOI-DC,30.0,26.9697265625,3.0302734375
2023-03-04,B7274T0001-APLPOI-DC,30.0,28.027847290039062,1.9721527099609375
2023-03-05,B7274T0001-APLPOI-DC,30.0,28.91217803955078,1.0878219604492188
2023-03-06,B7274T0001-APLPOI-DC,30.0,29.63058853149414,0.3694114685058594
2023-03-07,B7274T0001-APLPOI-DC,30.0,30.0,0.0
2023-03-08,B7274T0001-APLPOI-DC,30.0,30.0,0.0
2023-03-09,B7274T0001-APLPOI-DC,30.0,30.0,0.0
2023-03-10,B7274T0001-APLPOI-DC,30.0,29.96748161315918,0.03251838684082031
2023-03-11,B7274T0001-APLPOI-DC,30.0,29.248327255249023,0.7516727447509766
2023-03-12,B7274T0001-APLPOI-DC,30.0,29.2085018157959,0.7914981842041016
2023-03-13,B7274T0001-APLPOI-DC,30.0,29.232601165771484,0.7673988342285156
2023-03-14,B7274T0001-APLPOI-DC,30.0,29.292800903320312,0.7071990966796875
2023-03-15,B7274T0001-APLPOI-DC,30.0,29.505615234375,0.494384765625
2023-03-16,B7274T0001-APLPOI-DC,30.0,29.81199073791504,0.18800926208496094
2023-03-17,B7274T0001-APLPOI-DC,30.0,30.0,0.0
2023-03-18,B7274T0001-APLPOI-DC,29.0,30.0,1.0
2023-03-19,B7274T0001-APLPOI-DC,28.0,30.0,2.0
2023-03-20,B7274T0001-APLPOI-DC,27.0,30.0,3.0
2023-03-21,B7274T0001-APLPOI-DC,26.0,30.0,4.0
2023-03-22,B7274T0001-APLPOI-DC,25.0,30.0,5.0
2023-03-23,B7274T0001-APLPOI-DC,24.0,30.0,6.0
2023-03-24,B7274T0001-APLPOI-DC,23.0,29.970603942871094,6.970603942871094
2023-03-25,B7274T0001-APLPOI-DC,22.0,29.39837646484375,7.39837646484375
2023-03-26,B7274T0001-APLPOI-DC,21.0,28.583721160888672,7.583721160888672
2023-03-27,B7274T0001-APLPOI-DC,20.0,27.584684371948242,7.584684371948242
2023-03-28,B7274T0001-APLPOI-DC,19.0,26.44206428527832,7.44206428527832
2023-03-29,B7274T0001-APLPOI-DC,18.0,25.190044403076172,7.190044403076172
2023-03-30,B7274T0001-APLPOI-DC,17.0,23.896665573120117,6.896665573120117
2023-03-31,B7274T0001-APLPOI-DC,16.0,22.613603591918945,6.613603591918945
2023-04-01,B7274T0001-APLPOI-DC,15.0,21.332494735717773,6.332494735717773
2023-04-02,B7274T0001-APLPOI-DC,14.0,20.07966423034668,6.07966423034668
2023-04-03,B7274T0001-APLPOI-DC,13.0,18.902835845947266,5.902835845947266
2023-04-04,B7274T0001-APLPOI-DC,12.0,17.840137481689453,5.840137481689453
2023-04-05,B7274T0001-APLPOI-DC,11.0,16.956951141357422,5.956951141357422
2023-04-06,B7274T0001-APLPOI-DC,10.0,16.035554885864258,6.035554885864258
2023-04-07,B7274T0001-APLPOI-DC,9.0,15.212055206298828,6.212055206298828
2023-04-09,B7274T0001-APLPOI-DC,8.0,14.491198539733887,6.491198539733887
2023-04-10,B7274T0001-APLPOI-DC,7.0,14.044363021850586,7.044363021850586
2023-04-12,B7274T0001-APLPOI-DC,6.0,13.747461318969727,7.747461318969727
2023-04-14,B7274T0001-APLPOI-DC,5.0,13.460567474365234,8.460567474365234
2023-04-15,B7274T0001-APLPOI-DC,4.0,13.193800926208496,9.193800926208496
2023-04-19,B7274T0001-APLPOI-DC,3.0,12.955982208251953,9.955982208251953
2023-04-20,B7274T0001-APLPOI-DC,2.0,12.780027389526367,10.780027389526367
2023-04-26,B7274T0001-APLPOI-DC,1.0,12.628806114196777,11.628806114196777
2023-05-02,B7274T0001-APLPOI-DC,10.0,12.506290435791016,2.5062904357910156
2023-05-03,B7274T0001-APLPOI-DC,9.0,13.904192924499512,4.904192924499512
2023-05-04,B7274T0001-APLPOI-DC,8.0,17.031652450561523,9.031652450561523
2023-05-05,B7274T0001-APLPOI-DC,7.0,19.223005294799805,12.223005294799805
2023-05-09,B7274T0001-APLPOI-DC,6.0,20.826068878173828,14.826068878173828
2023-05-13,B7274T0001-APLPOI-DC,5.0,22.034160614013672,17.034160614013672
2023-05-14,B7274T0001-APLPOI-DC,4.0,22.85366439819336,18.85366439819336
2023-05-16,B7274T0001-APLPOI-DC,3.0,23.112688064575195,20.112688064575195
2023-05-17,B7274T0001-APLPOI-DC,2.0,22.599090576171875,20.599090576171875
2023-05-19,B7274T0001-APLPOI-DC,1.0,21.485166549682617,20.485166549682617
2023-05-24,B7274T0001-APLPOI-DC,0.0,19.843765258789062,19.843765258789062
2023-05-26,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-05-27,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-05-28,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-05-29,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-02,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-03,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-04,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-05,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-06,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-07,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-08,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-09,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-10,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-11,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-12,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-13,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-14,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-15,B7274T0001-APLPOI-DC,8.0,0.0,8.0
2023-06-16,B7274T0001-APLPOI-DC,7.0,0.0,7.0
2023-06-17,B7274T0001-APLPOI-DC,6.0,0.0,6.0
2023-06-18,B7274T0001-APLPOI-DC,5.0,0.0,5.0
2023-06-19,B7274T0001-APLPOI-DC,4.0,1.9291095733642578,2.070890426635742
2023-06-20,B7274T0001-APLPOI-DC,3.0,5.048367500305176,2.048367500305176
2023-06-21,B7274T0001-APLPOI-DC,2.0,7.4437408447265625,5.4437408447265625
2023-06-22,B7274T0001-APLPOI-DC,1.0,9.081500053405762,8.081500053405762
2023-06-23,B7274T0001-APLPOI-DC,0.0,10.391206741333008,10.391206741333008
2023-06-24,B7274T0001-APLPOI-DC,0.0,9.980498313903809,9.980498313903809
2023-06-25,B7274T0001-APLPOI-DC,0.0,9.066962242126465,9.066962242126465
2023-06-26,B7274T0001-APLPOI-DC,0.0,8.525141716003418,8.525141716003418
2023-06-27,B7274T0001-APLPOI-DC,0.0,7.961012840270996,7.961012840270996
