date,comp,y_true,y_pred,error
2023-02-23,B7274T0001-APLPOI-DC,30.0,24.295827865600586,5.704172134399414
2023-02-24,B7274T0001-APLPOI-DC,30.0,28.035354614257812,1.9646453857421875
2023-02-25,B7274T0001-APLPOI-DC,30.0,30.0,0.0
2023-02-26,B7274T0001-APLPOI-DC,30.0,29.501441955566406,0.49855804443359375
2023-02-27,B7274T0001-APLPOI-DC,30.0,27.896482467651367,2.103517532348633
2023-02-28,B7274T0001-APLPOI-DC,30.0,26.921655654907227,3.0783443450927734
2023-03-01,B7274T0001-APLPOI-DC,30.0,26.662263870239258,3.337736129760742
2023-03-02,B7274T0001-APLPOI-DC,30.0,26.973859786987305,3.0261402130126953
2023-03-03,B7274T0001-APLPOI-DC,30.0,27.124244689941406,2.8757553100585938
2023-03-04,B7274T0001-APLPOI-DC,30.0,26.696516036987305,3.3034839630126953
2023-03-05,B7274T0001-APLPOI-DC,30.0,26.000205993652344,3.9997940063476562
2023-03-06,B7274T0001-APLPOI-DC,30.0,25.349592208862305,4.650407791137695
2023-03-07,B7274T0001-APLPOI-DC,30.0,25.21669578552246,4.783304214477539
2023-03-08,B7274T0001-APLPOI-DC,30.0,27.231882095336914,2.768117904663086
2023-03-09,B7274T0001-APLPOI-DC,30.0,28.33378791809082,1.6662120819091797
2023-03-10,B7274T0001-APLPOI-DC,30.0,28.065587997436523,1.9344120025634766
2023-03-11,B7274T0001-APLPOI-DC,30.0,29.20308494567871,0.7969150543212891
2023-03-12,B7274T0001-APLPOI-DC,30.0,30.0,0.0
2023-03-13,B7274T0001-APLPOI-DC,30.0,30.0,0.0
2023-03-14,B7274T0001-APLPOI-DC,30.0,30.0,0.0
2023-03-15,B7274T0001-APLPOI-DC,30.0,30.0,0.0
2023-03-16,B7274T0001-APLPOI-DC,30.0,29.11780548095703,0.8821945190429688
2023-03-17,B7274T0001-APLPOI-DC,30.0,28.218791961669922,1.7812080383300781
2023-03-18,B7274T0001-APLPOI-DC,29.0,27.086753845214844,1.9132461547851562
2023-03-19,B7274T0001-APLPOI-DC,28.0,26.22867202758789,1.7713279724121094
2023-03-20,B7274T0001-APLPOI-DC,27.0,25.501386642456055,1.4986133575439453
2023-03-21,B7274T0001-APLPOI-DC,26.0,25.097671508789062,0.9023284912109375
2023-03-22,B7274T0001-APLPOI-DC,25.0,24.80805206298828,0.19194793701171875
2023-03-23,B7274T0001-APLPOI-DC,24.0,24.466157913208008,0.4661579132080078
2023-03-24,B7274T0001-APLPOI-DC,23.0,23.814868927001953,0.8148689270019531
2023-03-25,B7274T0001-APLPOI-DC,22.0,22.917158126831055,0.9171581268310547
2023-03-26,B7274T0001-APLPOI-DC,21.0,22.031530380249023,1.0315303802490234
2023-03-27,B7274T0001-APLPOI-DC,20.0,21.128286361694336,1.128286361694336
2023-03-28,B7274T0001-APLPOI-DC,19.0,20.205387115478516,1.2053871154785156
2023-03-29,B7274T0001-APLPOI-DC,18.0,19.275135040283203,1.2751350402832031
2023-03-30,B7274T0001-APLPOI-DC,17.0,18.291259765625,1.291259765625
2023-03-31,B7274T0001-APLPOI-DC,16.0,17.227188110351562,1.2271881103515625
2023-04-01,B7274T0001-APLPOI-DC,15.0,16.1071834564209,1.1071834564208984
2023-04-02,B7274T0001-APLPOI-DC,14.0,14.928290367126465,0.9282903671264648
2023-04-03,B7274T0001-APLPOI-DC,13.0,13.691993713378906,0.6919937133789062
2023-04-04,B7274T0001-APLPOI-DC,12.0,12.397869110107422,0.3978691101074219
2023-04-05,B7274T0001-APLPOI-DC,11.0,11.081073760986328,0.08107376098632812
2023-04-06,B7274T0001-APLPOI-DC,10.0,9.704876899719238,0.2951231002807617
2023-04-07,B7274T0001-APLPOI-DC,9.0,8.299047470092773,0.7009525299072266
2023-04-09,B7274T0001-APLPOI-DC,8.0,6.945043087005615,1.0549569129943848
2023-04-10,B7274T0001-APLPOI-DC,7.0,6.16327428817749,0.8367257118225098
2023-04-12,B7274T0001-APLPOI-DC,6.0,5.69630765914917,0.3036923408508301
2023-04-14,B7274T0001-APLPOI-DC,5.0,5.1505656242370605,0.15056562423706055
2023-04-15,B7274T0001-APLPOI-DC,4.0,4.525722503662109,0.5257225036621094
2023-04-19,B7274T0001-APLPOI-DC,3.0,3.813027858734131,0.8130278587341309
2023-04-20,B7274T0001-APLPOI-DC,2.0,3.1812689304351807,1.1812689304351807
2023-04-26,B7274T0001-APLPOI-DC,1.0,2.6520659923553467,1.6520659923553467
2023-05-02,B7274T0001-APLPOI-DC,10.0,2.2654857635498047,7.734514236450195
2023-05-03,B7274T0001-APLPOI-DC,9.0,12.37080192565918,3.3708019256591797
2023-05-04,B7274T0001-APLPOI-DC,8.0,12.539957046508789,4.539957046508789
2023-05-05,B7274T0001-APLPOI-DC,7.0,13.589004516601562,6.5890045166015625
2023-05-09,B7274T0001-APLPOI-DC,6.0,15.453529357910156,9.453529357910156
2023-05-13,B7274T0001-APLPOI-DC,5.0,16.426776885986328,11.426776885986328
2023-05-14,B7274T0001-APLPOI-DC,4.0,15.733635902404785,11.733635902404785
2023-05-16,B7274T0001-APLPOI-DC,3.0,14.325876235961914,11.325876235961914
2023-05-17,B7274T0001-APLPOI-DC,2.0,12.846076965332031,10.846076965332031
2023-05-19,B7274T0001-APLPOI-DC,1.0,11.654908180236816,10.654908180236816
2023-05-24,B7274T0001-APLPOI-DC,0.0,10.438457489013672,10.438457489013672
2023-05-26,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-05-27,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-05-28,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-05-29,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-02,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-03,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-04,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-05,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-06,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-07,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-08,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-09,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-10,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-11,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-12,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-13,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-14,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-15,B7274T0001-APLPOI-DC,8.0,0.0,8.0
2023-06-16,B7274T0001-APLPOI-DC,7.0,2.7421975135803223,4.257802486419678
2023-06-17,B7274T0001-APLPOI-DC,6.0,7.583117961883545,1.583117961883545
2023-06-18,B7274T0001-APLPOI-DC,5.0,10.186251640319824,5.186251640319824
2023-06-19,B7274T0001-APLPOI-DC,4.0,10.3732271194458,6.373227119445801
2023-06-20,B7274T0001-APLPOI-DC,3.0,10.028203010559082,7.028203010559082
2023-06-21,B7274T0001-APLPOI-DC,2.0,8.953821182250977,6.953821182250977
2023-06-22,B7274T0001-APLPOI-DC,1.0,7.986222743988037,6.986222743988037
2023-06-23,B7274T0001-APLPOI-DC,0.0,7.387385845184326,7.387385845184326
2023-06-24,B7274T0001-APLPOI-DC,0.0,6.341628074645996,6.341628074645996
2023-06-25,B7274T0001-APLPOI-DC,0.0,5.058527946472168,5.058527946472168
2023-06-26,B7274T0001-APLPOI-DC,0.0,3.8221595287323,3.8221595287323
2023-06-27,B7274T0001-APLPOI-DC,0.0,2.5296878814697266,2.5296878814697266
2023-06-28,B7274T0001-APLPOI-DC,0.0,1.5141651630401611,1.5141651630401611
2023-06-29,B7274T0001-APLPOI-DC,0.0,1.3021659851074219,1.3021659851074219
2023-06-30,B7274T0001-APLPOI-DC,0.0,1.6463452577590942,1.6463452577590942
2023-07-01,B7274T0001-APLPOI-DC,0.0,2.452651262283325,2.452651262283325
2023-07-02,B7274T0001-APLPOI-DC,0.0,2.4888548851013184,2.4888548851013184
2023-07-03,B7274T0001-APLPOI-DC,0.0,2.069457530975342,2.069457530975342
2023-07-04,B7274T0001-APLPOI-DC,0.0,1.448972225189209,1.448972225189209
2023-07-05,B7274T0001-APLPOI-DC,0.0,0.4186713695526123,0.4186713695526123
2023-07-06,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-07,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-08,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-09,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-10,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-11,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-12,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-13,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-14,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-15,B7274T0001-APLPOI-DC,0.0,1.3490071296691895,1.3490071296691895
2023-07-16,B7274T0001-APLPOI-DC,0.0,3.447922468185425,3.447922468185425
2023-07-17,B7274T0001-APLPOI-DC,0.0,2.3179972171783447,2.3179972171783447
2023-07-18,B7274T0001-APLPOI-DC,0.0,2.4521050453186035,2.4521050453186035
2023-07-19,B7274T0001-APLPOI-DC,0.0,1.69846773147583,1.69846773147583
2023-07-20,B7274T0001-APLPOI-DC,0.0,0.1130533218383789,0.1130533218383789
2023-07-21,B7274T0001-APLPOI-DC,9.0,0.0,9.0
2023-07-22,B7274T0001-APLPOI-DC,8.0,4.386406898498535,3.613593101501465
2023-07-23,B7274T0001-APLPOI-DC,7.0,11.592646598815918,4.592646598815918
2023-07-29,B7274T0001-APLPOI-DC,6.0,18.885101318359375,12.885101318359375
2023-08-01,B7274T0001-APLPOI-DC,5.0,20.434127807617188,15.434127807617188
2023-08-02,B7274T0001-APLPOI-DC,4.0,19.730377197265625,15.730377197265625
2023-08-03,B7274T0001-APLPOI-DC,3.0,19.220012664794922,16.220012664794922
2023-08-09,B7274T0001-APLPOI-DC,2.0,19.684921264648438,17.684921264648438
2023-08-11,B7274T0001-APLPOI-DC,1.0,20.448009490966797,19.448009490966797
2023-08-14,B7274T0001-APLPOI-DC,18.0,19.63107681274414,1.6310768127441406
2023-08-18,B7274T0001-APLPOI-DC,17.0,17.969867706298828,0.9698677062988281
2023-08-20,B7274T0001-APLPOI-DC,16.0,15.122283935546875,0.877716064453125
2023-08-23,B7274T0001-APLPOI-DC,15.0,13.396600723266602,1.6033992767333984
2023-08-27,B7274T0001-APLPOI-DC,14.0,12.555328369140625,1.444671630859375
2023-09-02,B7274T0001-APLPOI-DC,13.0,12.071399688720703,0.9286003112792969
2023-09-03,B7274T0001-APLPOI-DC,12.0,11.799248695373535,0.20075130462646484
2023-09-04,B7274T0001-APLPOI-DC,11.0,12.35123062133789,1.3512306213378906
2023-09-10,B7274T0001-APLPOI-DC,10.0,11.866264343261719,1.8662643432617188
2023-09-13,B7274T0001-APLPOI-DC,9.0,10.776217460632324,1.7762174606323242
2023-09-15,B7274T0001-APLPOI-DC,8.0,10.0278902053833,2.027890205383301
2023-09-16,B7274T0001-APLPOI-DC,7.0,9.46733570098877,2.4673357009887695
2023-09-17,B7274T0001-APLPOI-DC,6.0,9.082426071166992,3.082426071166992
2023-09-18,B7274T0001-APLPOI-DC,5.0,8.92318058013916,3.92318058013916
2023-09-19,B7274T0001-APLPOI-DC,4.0,8.993983268737793,4.993983268737793
2023-09-20,B7274T0001-APLPOI-DC,3.0,8.883790969848633,5.883790969848633
2023-09-21,B7274T0001-APLPOI-DC,2.0,8.593405723571777,6.593405723571777
2023-09-22,B7274T0001-APLPOI-DC,1.0,8.28933334350586,7.289333343505859
2023-09-23,B7274T0001-APLPOI-DC,30.0,7.792773723602295,22.207226276397705
2023-09-24,B7274T0001-APLPOI-DC,29.0,8.977925300598145,20.022074699401855
2023-09-25,B7274T0001-APLPOI-DC,28.0,10.082836151123047,17.917163848876953
2023-09-26,B7274T0001-APLPOI-DC,27.0,10.488689422607422,16.511310577392578
2023-09-27,B7274T0001-APLPOI-DC,26.0,10.579364776611328,15.420635223388672
2023-09-28,B7274T0001-APLPOI-DC,25.0,10.201092720031738,14.798907279968262
2023-09-29,B7274T0001-APLPOI-DC,24.0,8.604533195495605,15.395466804504395
2023-09-30,B7274T0001-APLPOI-DC,23.0,7.747806549072266,15.252193450927734
2023-10-01,B7274T0001-APLPOI-DC,22.0,7.3113484382629395,14.68865156173706
2023-10-02,B7274T0001-APLPOI-DC,21.0,7.217197418212891,13.78280258178711
2023-10-03,B7274T0001-APLPOI-DC,20.0,7.379185199737549,12.620814800262451
2023-10-04,B7274T0001-APLPOI-DC,19.0,7.802661418914795,11.197338581085205
2023-10-05,B7274T0001-APLPOI-DC,18.0,9.12943172454834,8.87056827545166
2023-10-06,B7274T0001-APLPOI-DC,17.0,11.349979400634766,5.650020599365234
2023-10-07,B7274T0001-APLPOI-DC,16.0,13.83918285369873,2.1608171463012695
2023-10-08,B7274T0001-APLPOI-DC,15.0,15.793270111083984,0.7932701110839844
2023-10-09,B7274T0001-APLPOI-DC,14.0,16.271644592285156,2.2716445922851562
2023-10-10,B7274T0001-APLPOI-DC,13.0,16.596261978149414,3.596261978149414
2023-10-11,B7274T0001-APLPOI-DC,12.0,16.64590072631836,4.645900726318359
2023-10-12,B7274T0001-APLPOI-DC,11.0,15.889910697937012,4.889910697937012
2023-10-13,B7274T0001-APLPOI-DC,10.0,15.002097129821777,5.002097129821777
2023-10-14,B7274T0001-APLPOI-DC,9.0,14.117910385131836,5.117910385131836
2023-10-15,B7274T0001-APLPOI-DC,8.0,13.000985145568848,5.000985145568848
2023-10-16,B7274T0001-APLPOI-DC,7.0,11.839235305786133,4.839235305786133
2023-10-17,B7274T0001-APLPOI-DC,6.0,10.619516372680664,4.619516372680664
2023-10-18,B7274T0001-APLPOI-DC,5.0,9.233749389648438,4.2337493896484375
2023-10-19,B7274T0001-APLPOI-DC,4.0,6.389990329742432,2.3899903297424316
2023-10-20,B7274T0001-APLPOI-DC,3.0,3.7311878204345703,0.7311878204345703
2023-10-21,B7274T0001-APLPOI-DC,2.0,1.7553752660751343,0.24462473392486572
2023-10-22,B7274T0001-APLPOI-DC,1.0,0.0,1.0
2023-10-23,B7274T0001-APLPOI-DC,3.0,0.0,3.0
2023-10-24,B7274T0001-APLPOI-DC,2.0,4.174172401428223,2.1741724014282227
2023-10-25,B7274T0001-APLPOI-DC,1.0,11.31352710723877,10.31352710723877
2023-10-26,B7274T0001-APLPOI-DC,30.0,14.827505111694336,15.172494888305664
2023-10-27,B7274T0001-APLPOI-DC,30.0,20.065139770507812,9.934860229492188
2023-10-28,B7274T0001-APLPOI-DC,30.0,23.425107955932617,6.574892044067383
2023-10-29,B7274T0001-APLPOI-DC,30.0,28.031038284301758,1.9689617156982422
2023-10-30,B7274T0001-APLPOI-DC,30.0,30.0,0.0
2023-10-31,B7274T0001-APLPOI-DC,30.0,30.0,0.0
2023-11-01,B7274T0001-APLPOI-DC,30.0,28.740779876708984,1.2592201232910156
2023-11-02,B7274T0001-APLPOI-DC,30.0,28.164108276367188,1.8358917236328125
2023-11-03,B7274T0001-APLPOI-DC,30.0,27.986799240112305,2.0132007598876953
2023-11-04,B7274T0001-APLPOI-DC,30.0,28.7066593170166,1.2933406829833984
2023-11-05,B7274T0001-APLPOI-DC,29.0,30.0,1.0
2023-11-06,B7274T0001-APLPOI-DC,28.0,30.0,2.0
2023-11-07,B7274T0001-APLPOI-DC,27.0,29.526691436767578,2.526691436767578
2023-11-08,B7274T0001-APLPOI-DC,26.0,28.483722686767578,2.483722686767578
2023-11-09,B7274T0001-APLPOI-DC,25.0,27.88174057006836,2.8817405700683594
2023-11-10,B7274T0001-APLPOI-DC,24.0,27.38279151916504,3.382791519165039
2023-11-11,B7274T0001-APLPOI-DC,23.0,26.612943649291992,3.612943649291992
2023-11-12,B7274T0001-APLPOI-DC,22.0,25.589176177978516,3.5891761779785156
2023-11-13,B7274T0001-APLPOI-DC,21.0,24.46116828918457,3.4611682891845703
2023-11-14,B7274T0001-APLPOI-DC,20.0,22.825180053710938,2.8251800537109375
2023-11-15,B7274T0001-APLPOI-DC,19.0,21.53306770324707,2.5330677032470703
2023-11-16,B7274T0001-APLPOI-DC,18.0,20.42836570739746,2.428365707397461
2023-11-17,B7274T0001-APLPOI-DC,17.0,19.3399600982666,2.3399600982666016
2023-11-18,B7274T0001-APLPOI-DC,16.0,18.252580642700195,2.2525806427001953
2023-11-19,B7274T0001-APLPOI-DC,15.0,17.232707977294922,2.232707977294922
2023-11-20,B7274T0001-APLPOI-DC,14.0,16.297361373901367,2.297361373901367
2023-11-21,B7274T0001-APLPOI-DC,13.0,15.277298927307129,2.277298927307129
2023-11-22,B7274T0001-APLPOI-DC,12.0,14.257672309875488,2.2576723098754883
2023-11-23,B7274T0001-APLPOI-DC,11.0,13.275618553161621,2.275618553161621
2023-11-24,B7274T0001-APLPOI-DC,10.0,12.40735912322998,2.4073591232299805
2023-11-25,B7274T0001-APLPOI-DC,9.0,11.361639976501465,2.361639976501465
2023-11-26,B7274T0001-APLPOI-DC,8.0,9.79090690612793,1.7909069061279297
2023-12-02,B7274T0001-APLPOI-DC,7.0,7.558569431304932,0.5585694313049316
2023-12-03,B7274T0001-APLPOI-DC,6.0,6.785452842712402,0.7854528427124023
2023-12-04,B7274T0001-APLPOI-DC,5.0,6.363286018371582,1.363286018371582
2023-12-05,B7274T0001-APLPOI-DC,4.0,6.003227233886719,2.0032272338867188
2023-12-06,B7274T0001-APLPOI-DC,3.0,5.7948384284973145,2.7948384284973145
2023-12-07,B7274T0001-APLPOI-DC,2.0,5.355111598968506,3.355111598968506
2023-12-08,B7274T0001-APLPOI-DC,1.0,5.048466205596924,4.048466205596924
2023-12-09,B7274T0001-APLPOI-DC,2.0,4.550785064697266,2.5507850646972656
2023-12-10,B7274T0001-APLPOI-DC,1.0,15.365252494812012,14.365252494812012
2023-12-11,B7274T0001-APLPOI-DC,14.0,16.52230453491211,2.5223045349121094
2023-12-12,B7274T0001-APLPOI-DC,13.0,18.00469970703125,5.00469970703125
2023-12-13,B7274T0001-APLPOI-DC,12.0,19.010448455810547,7.010448455810547
2023-12-14,B7274T0001-APLPOI-DC,11.0,18.352951049804688,7.3529510498046875
2023-12-15,B7274T0001-APLPOI-DC,10.0,15.923468589782715,5.923468589782715
2023-12-16,B7274T0001-APLPOI-DC,9.0,14.093589782714844,5.093589782714844
2023-12-17,B7274T0001-APLPOI-DC,8.0,13.69532585144043,5.69532585144043
2023-12-18,B7274T0001-APLPOI-DC,7.0,13.410191535949707,6.410191535949707
2023-12-19,B7274T0001-APLPOI-DC,6.0,12.878304481506348,6.878304481506348
2023-12-20,B7274T0001-APLPOI-DC,5.0,11.57455062866211,6.574550628662109
2023-12-21,B7274T0001-APLPOI-DC,4.0,10.216487884521484,6.216487884521484
2023-12-22,B7274T0001-APLPOI-DC,3.0,8.802864074707031,5.802864074707031
2023-12-23,B7274T0001-APLPOI-DC,2.0,7.374420166015625,5.374420166015625
2023-12-24,B7274T0001-APLPOI-DC,1.0,5.993767738342285,4.993767738342285
2023-12-25,B7274T0001-APLPOI-DC,3.0,4.663342475891113,1.6633424758911133
2023-12-26,B7274T0001-APLPOI-DC,2.0,3.988079071044922,1.9880790710449219
2023-12-27,B7274T0001-APLPOI-DC,1.0,6.983057022094727,5.983057022094727
2023-12-28,B7274T0001-APLPOI-DC,12.0,8.840436935424805,3.1595630645751953
2023-12-29,B7274T0001-APLPOI-DC,11.0,11.282402992248535,0.28240299224853516
2023-12-30,B7274T0001-APLPOI-DC,10.0,14.472320556640625,4.472320556640625
2023-12-31,B7274T0001-APLPOI-DC,9.0,15.407570838928223,6.407570838928223
2023-01-01,B7284T0027-ENTPRO-CP,8.0,16.309932708740234,8.309932708740234
2023-01-02,B7284T0027-ENTPRO-CP,7.0,18.334697723388672,11.334697723388672
2023-01-06,B7284T0027-ENTPRO-CP,6.0,21.324060440063477,15.324060440063477
2023-01-08,B7284T0027-ENTPRO-CP,5.0,22.092388153076172,17.092388153076172
2023-01-14,B7284T0027-ENTPRO-CP,4.0,19.34263801574707,15.34263801574707
2023-01-16,B7284T0027-ENTPRO-CP,3.0,16.147197723388672,13.147197723388672
2023-01-18,B7284T0027-ENTPRO-CP,2.0,13.755428314208984,11.755428314208984
2023-01-22,B7284T0027-ENTPRO-CP,1.0,11.639510154724121,10.639510154724121
2023-01-25,B7284T0027-ENTPRO-CP,30.0,10.077893257141113,19.922106742858887
2023-01-26,B7284T0027-ENTPRO-CP,30.0,9.869460105895996,20.130539894104004
2023-01-27,B7284T0027-ENTPRO-CP,30.0,8.631245613098145,21.368754386901855
2023-01-28,B7284T0027-ENTPRO-CP,30.0,6.75493860244751,23.24506139755249
2023-01-29,B7284T0027-ENTPRO-CP,30.0,4.761207103729248,25.238792896270752
2023-01-30,B7284T0027-ENTPRO-CP,30.0,4.122025012969971,25.87797498703003
2023-01-31,B7284T0027-ENTPRO-CP,30.0,4.45328426361084,25.54671573638916
2023-02-01,B7284T0027-ENTPRO-CP,30.0,5.605279445648193,24.394720554351807
2023-02-02,B7284T0027-ENTPRO-CP,30.0,8.790006637573242,21.209993362426758
2023-02-03,B7284T0027-ENTPRO-CP,30.0,15.215592384338379,14.784407615661621
2023-02-04,B7284T0027-ENTPRO-CP,30.0,27.758716583251953,2.241283416748047
2023-02-05,B7284T0027-ENTPRO-CP,30.0,30.0,0.0
2023-02-06,B7284T0027-ENTPRO-CP,30.0,30.0,0.0
2023-02-07,B7284T0027-ENTPRO-CP,30.0,30.0,0.0
2023-02-08,B7284T0027-ENTPRO-CP,30.0,28.208784103393555,1.7912158966064453
2023-02-09,B7284T0027-ENTPRO-CP,30.0,28.39948272705078,1.6005172729492188
2023-02-10,B7284T0027-ENTPRO-CP,30.0,29.609094619750977,0.39090538024902344
2023-02-11,B7284T0027-ENTPRO-CP,30.0,29.88665771484375,0.11334228515625
2023-02-12,B7284T0027-ENTPRO-CP,30.0,29.58396339416504,0.41603660583496094
2023-02-13,B7284T0027-ENTPRO-CP,30.0,29.033401489257812,0.9665985107421875
2023-02-14,B7284T0027-ENTPRO-CP,30.0,28.662260055541992,1.3377399444580078
2023-02-15,B7284T0027-ENTPRO-CP,30.0,28.101301193237305,1.8986988067626953
2023-02-16,B7284T0027-ENTPRO-CP,30.0,27.503427505493164,2.496572494506836
2023-02-17,B7284T0027-ENTPRO-CP,30.0,26.894210815429688,3.1057891845703125
2023-02-18,B7284T0027-ENTPRO-CP,30.0,27.636106491088867,2.363893508911133
2023-02-19,B7284T0027-ENTPRO-CP,30.0,28.322908401489258,1.6770915985107422
2023-02-20,B7284T0027-ENTPRO-CP,30.0,27.999614715576172,2.000385284423828
2023-02-21,B7284T0027-ENTPRO-CP,30.0,27.51608657836914,2.4839134216308594
2023-02-22,B7284T0027-ENTPRO-CP,30.0,26.953624725341797,3.046375274658203
2023-02-23,B7284T0027-ENTPRO-CP,30.0,26.44953155517578,3.5504684448242188
2023-02-24,B7284T0027-ENTPRO-CP,30.0,25.84741973876953,4.152580261230469
2023-02-25,B7284T0027-ENTPRO-CP,30.0,24.97622299194336,5.023777008056641
2023-02-26,B7284T0027-ENTPRO-CP,30.0,23.922948837280273,6.077051162719727
2023-02-27,B7284T0027-ENTPRO-CP,30.0,22.784568786621094,7.215431213378906
2023-02-28,B7284T0027-ENTPRO-CP,30.0,21.627151489257812,8.372848510742188
2023-03-01,B7284T0027-ENTPRO-CP,30.0,19.994165420532227,10.005834579467773
2023-03-02,B7284T0027-ENTPRO-CP,29.0,18.7877197265625,10.2122802734375
2023-03-03,B7284T0027-ENTPRO-CP,28.0,17.612260818481445,10.387739181518555
2023-03-04,B7284T0027-ENTPRO-CP,27.0,16.417863845825195,10.582136154174805
2023-03-05,B7284T0027-ENTPRO-CP,26.0,15.676349639892578,10.323650360107422
2023-03-06,B7284T0027-ENTPRO-CP,25.0,14.74341106414795,10.25658893585205
2023-03-07,B7284T0027-ENTPRO-CP,24.0,13.626358985900879,10.373641014099121
2023-03-08,B7284T0027-ENTPRO-CP,23.0,12.453417778015137,10.546582221984863
2023-03-09,B7284T0027-ENTPRO-CP,22.0,11.376333236694336,10.623666763305664
2023-03-10,B7284T0027-ENTPRO-CP,21.0,10.425929069519043,10.574070930480957
2023-03-11,B7284T0027-ENTPRO-CP,20.0,9.631292343139648,10.368707656860352
2023-03-12,B7284T0027-ENTPRO-CP,19.0,8.903034210205078,10.096965789794922
2023-03-13,B7284T0027-ENTPRO-CP,18.0,8.245438575744629,9.754561424255371
2023-03-14,B7284T0027-ENTPRO-CP,17.0,7.611682891845703,9.388317108154297
2023-03-15,B7284T0027-ENTPRO-CP,16.0,6.990673065185547,9.009326934814453
2023-03-16,B7284T0027-ENTPRO-CP,15.0,6.351963520050049,8.648036479949951
2023-03-17,B7284T0027-ENTPRO-CP,14.0,5.749289035797119,8.25071096420288
2023-03-18,B7284T0027-ENTPRO-CP,13.0,5.202887535095215,7.797112464904785
2023-03-19,B7284T0027-ENTPRO-CP,12.0,4.9537200927734375,7.0462799072265625
2023-03-20,B7284T0027-ENTPRO-CP,11.0,4.648490905761719,6.351509094238281
2023-03-21,B7284T0027-ENTPRO-CP,10.0,4.304662227630615,5.695337772369385
2023-03-22,B7284T0027-ENTPRO-CP,9.0,3.964632987976074,5.035367012023926
2023-03-23,B7284T0027-ENTPRO-CP,8.0,3.575791358947754,4.424208641052246
2023-03-24,B7284T0027-ENTPRO-CP,7.0,3.203887939453125,3.796112060546875
2023-03-25,B7284T0027-ENTPRO-CP,6.0,2.797640085220337,3.202359914779663
2023-03-26,B7284T0027-ENTPRO-CP,5.0,2.357992649078369,2.642007350921631
2023-03-27,B7284T0027-ENTPRO-CP,4.0,1.8995869159698486,2.1004130840301514
2023-03-28,B7284T0027-ENTPRO-CP,3.0,1.5121078491210938,1.4878921508789062
2023-03-29,B7284T0027-ENTPRO-CP,2.0,1.1727136373519897,0.8272863626480103
2023-03-30,B7284T0027-ENTPRO-CP,1.0,0.9110444784164429,0.08895552158355713
2023-03-31,B7284T0027-ENTPRO-CP,0.0,0.8576175570487976,0.8576175570487976
2023-04-01,B7284T0027-ENTPRO-CP,13.0,14.528789520263672,1.5287895202636719
2023-04-02,B7284T0027-ENTPRO-CP,12.0,13.743462562561035,1.7434625625610352
2023-04-03,B7284T0027-ENTPRO-CP,11.0,13.030745506286621,2.030745506286621
2023-04-04,B7284T0027-ENTPRO-CP,10.0,12.048645973205566,2.0486459732055664
2023-04-05,B7284T0027-ENTPRO-CP,9.0,10.877232551574707,1.877232551574707
2023-04-06,B7284T0027-ENTPRO-CP,8.0,9.518717765808105,1.5187177658081055
2023-04-07,B7284T0027-ENTPRO-CP,7.0,8.150901794433594,1.1509017944335938
2023-04-08,B7284T0027-ENTPRO-CP,6.0,6.829917907714844,0.8299179077148438
2023-04-09,B7284T0027-ENTPRO-CP,5.0,5.597220420837402,0.5972204208374023
2023-04-10,B7284T0027-ENTPRO-CP,4.0,4.566258907318115,0.5662589073181152
2023-04-11,B7284T0027-ENTPRO-CP,3.0,3.6449127197265625,0.6449127197265625
2023-04-12,B7284T0027-ENTPRO-CP,2.0,2.7652206420898438,0.7652206420898438
2023-04-13,B7284T0027-ENTPRO-CP,1.0,2.138430595397949,1.1384305953979492
2023-04-14,B7284T0027-ENTPRO-CP,0.0,2.085385322570801,2.085385322570801
