date,comp,y_true,y_pred,error
2024-01-04,B7216T0011-REMPLI-TR,15.0,17.316205978393555,2.3162059783935547
2024-01-05,B7216T0011-REMPLI-TR,14.0,17.231916427612305,3.2319164276123047
2024-01-06,B7216T0011-REMPLI-TR,13.0,17.18462371826172,4.184623718261719
2024-01-07,B7216T0011-REMPLI-TR,12.0,16.952917098999023,4.952917098999023
2024-01-08,B7216T0011-REMPLI-TR,11.0,16.719839096069336,5.719839096069336
2024-01-09,B7216T0011-REMPLI-TR,10.0,16.53099250793457,6.53099250793457
2024-01-10,B7216T0011-REMPLI-TR,9.0,16.381269454956055,7.381269454956055
2024-01-11,B7216T0011-REMPLI-TR,8.0,16.26533317565918,8.26533317565918
2024-01-12,B7216T0011-REMPLI-TR,7.0,16.177978515625,9.177978515625
2024-01-13,B7216T0011-REMPLI-TR,6.0,16.11440086364746,10.114400863647461
2024-01-14,B7216T0011-REMPLI-TR,5.0,16.070341110229492,11.070341110229492
2024-01-15,B7216T0011-REMPLI-TR,4.0,16.042024612426758,12.042024612426758
2024-01-16,B7216T0011-REMPLI-TR,3.0,16.026269912719727,13.026269912719727
2024-01-17,B7216T0011-REMPLI-TR,2.0,16.02039909362793,14.02039909362793
2024-01-18,B7216T0011-REMPLI-TR,1.0,16.022218704223633,15.022218704223633
2024-01-19,B7216T0011-REMPLI-TR,0.0,16.029966354370117,16.029966354370117
2024-01-20,B7216T0011-REMPLI-TR,30.0,15.044327735900879,14.955672264099121
2024-01-21,B7216T0011-REMPLI-TR,30.0,14.783995628356934,15.216004371643066
2024-01-22,B7216T0011-REMPLI-TR,30.0,14.546499252319336,15.453500747680664
2023-11-25,B7216T0011-TRANSF-TC,30.0,14.32763957977295,15.67236042022705
2023-11-26,B7216T0011-TRANSF-TC,30.0,14.119241714477539,15.880758285522461
2023-11-27,B7216T0011-TRANSF-TC,30.0,13.925994873046875,16.074005126953125
2023-11-28,B7216T0011-TRANSF-TC,30.0,13.73402214050293,16.26597785949707
2023-11-29,B7216T0011-TRANSF-TC,30.0,13.563788414001465,16.436211585998535
2023-11-30,B7216T0011-TRANSF-TC,29.0,13.40110969543457,15.59889030456543
2023-12-01,B7216T0011-TRANSF-TC,28.0,13.244613647460938,14.755386352539062
2023-12-02,B7216T0011-TRANSF-TC,27.0,13.093273162841797,13.906726837158203
2023-12-03,B7216T0011-TRANSF-TC,26.0,12.958357810974121,13.041642189025879
2023-12-04,B7216T0011-TRANSF-TC,25.0,12.824721336364746,12.175278663635254
2023-12-05,B7216T0011-TRANSF-TC,24.0,14.058714866638184,9.941285133361816
2023-12-06,B7216T0011-TRANSF-TC,23.0,14.175792694091797,8.824207305908203
2023-12-07,B7216T0011-TRANSF-TC,22.0,14.183839797973633,7.816160202026367
2023-12-08,B7216T0011-TRANSF-TC,21.0,14.541882514953613,6.458117485046387
2023-12-09,B7216T0011-TRANSF-TC,20.0,13.39030933380127,6.6096906661987305
2023-12-10,B7216T0011-TRANSF-TC,19.0,13.244070053100586,5.755929946899414
2023-12-11,B7216T0011-TRANSF-TC,18.0,13.209525108337402,4.790474891662598
2023-12-12,B7216T0011-TRANSF-TC,17.0,13.237127304077148,3.7628726959228516
2023-12-13,B7216T0011-TRANSF-TC,16.0,13.418828964233398,2.5811710357666016
2023-12-14,B7216T0011-TRANSF-TC,15.0,13.651495933532715,1.3485040664672852
2023-12-15,B7216T0011-TRANSF-TC,14.0,13.848855018615723,0.15114498138427734
2023-12-16,B7216T0011-TRANSF-TC,13.0,14.018109321594238,1.0181093215942383
2023-12-17,B7216T0011-TRANSF-TC,12.0,14.16614818572998,2.1661481857299805
2023-12-18,B7216T0011-TRANSF-TC,11.0,14.298955917358398,3.2989559173583984
2023-12-19,B7216T0011-TRANSF-TC,10.0,14.421361923217773,4.421361923217773
2023-12-20,B7216T0011-TRANSF-TC,9.0,14.537020683288574,5.537020683288574
2023-12-21,B7216T0011-TRANSF-TC,8.0,14.401368141174316,6.401368141174316
2023-12-22,B7216T0011-TRANSF-TC,7.0,14.365151405334473,7.365151405334473
2023-12-23,B7216T0011-TRANSF-TC,6.0,14.465424537658691,8.465424537658691
2023-12-24,B7216T0011-TRANSF-TC,5.0,14.6492919921875,9.6492919921875
2023-12-25,B7216T0011-TRANSF-TC,4.0,14.879497528076172,10.879497528076172
2023-12-26,B7216T0011-TRANSF-TC,3.0,15.120085716247559,12.120085716247559
2023-12-27,B7216T0011-TRANSF-TC,2.0,15.36925220489502,13.36925220489502
2023-12-28,B7216T0011-TRANSF-TC,1.0,15.616466522216797,14.616466522216797
2023-12-29,B7216T0011-TRANSF-TC,0.0,15.855887413024902,15.855887413024902
2023-12-30,B7216T0011-TRANSF-TC,30.0,28.326953887939453,1.6730461120605469
2023-12-31,B7216T0011-TRANSF-TC,30.0,28.393321990966797,1.6066780090332031
2024-01-01,B7216T0011-TRANSF-TC,30.0,28.473756790161133,1.5262432098388672
2024-01-02,B7216T0011-TRANSF-TC,30.0,28.566320419311523,1.4336795806884766
2024-01-03,B7216T0011-TRANSF-TC,30.0,28.669143676757812,1.3308563232421875
2024-01-04,B7216T0011-TRANSF-TC,30.0,28.780595779418945,1.2194042205810547
2024-01-05,B7216T0011-TRANSF-TC,30.0,28.899208068847656,1.1007919311523438
2024-01-06,B7216T0011-TRANSF-TC,30.0,29.045141220092773,0.9548587799072266
2024-01-07,B7216T0011-TRANSF-TC,29.0,29.151519775390625,0.151519775390625
2024-01-08,B7216T0011-TRANSF-TC,28.0,29.25043487548828,1.2504348754882812
2024-01-09,B7216T0011-TRANSF-TC,27.0,29.349388122558594,2.3493881225585938
2024-01-10,B7216T0011-TRANSF-TC,26.0,29.4483699798584,3.4483699798583984
2024-01-11,B7216T0011-TRANSF-TC,25.0,29.54739761352539,4.547397613525391
2024-01-12,B7216T0011-TRANSF-TC,24.0,29.646455764770508,5.646455764770508
2024-01-13,B7216T0011-TRANSF-TC,23.0,29.74553680419922,6.745536804199219
2024-01-14,B7216T0011-TRANSF-TC,22.0,29.844654083251953,7.844654083251953
2024-01-15,B7216T0011-TRANSF-TC,21.0,29.943784713745117,8.943784713745117
2024-01-16,B7216T0011-TRANSF-TC,20.0,29.014163970947266,9.014163970947266
2024-01-17,B7216T0011-TRANSF-TC,19.0,28.29511260986328,9.295112609863281
2024-01-18,B7216T0011-TRANSF-TC,18.0,27.9288272857666,9.928827285766602
2024-01-19,B7216T0011-TRANSF-TC,17.0,27.534862518310547,10.534862518310547
2024-01-20,B7216T0011-TRANSF-TC,16.0,27.277877807617188,11.277877807617188
2024-01-21,B7216T0011-TRANSF-TC,15.0,27.11754035949707,12.11754035949707
2024-01-22,B7216T0011-TRANSF-TC,14.0,27.027042388916016,13.027042388916016
2023-11-25,B7216T0012-ALBOUC,13.0,26.98837661743164,13.98837661743164
2023-11-26,B7216T0012-ALBOUC,12.0,26.989009857177734,14.989009857177734
2023-11-27,B7216T0012-ALBOUC,11.0,27.02001190185547,16.02001190185547
2023-11-28,B7216T0012-ALBOUC,10.0,26.921363830566406,16.921363830566406
2023-11-29,B7216T0012-ALBOUC,9.0,26.83273696899414,17.83273696899414
2023-11-30,B7216T0012-ALBOUC,8.0,26.782909393310547,18.782909393310547
2023-12-01,B7216T0012-ALBOUC,7.0,26.764875411987305,19.764875411987305
2023-12-02,B7216T0012-ALBOUC,6.0,26.065433502197266,20.065433502197266
2023-12-03,B7216T0012-ALBOUC,5.0,25.469602584838867,20.469602584838867
2023-12-04,B7216T0012-ALBOUC,4.0,25.15164566040039,21.15164566040039
2023-12-05,B7216T0012-ALBOUC,3.0,25.008033752441406,22.008033752441406
2023-12-06,B7216T0012-ALBOUC,2.0,24.970115661621094,22.970115661621094
2023-12-07,B7216T0012-ALBOUC,1.0,24.993146896362305,23.993146896362305
2023-12-08,B7216T0012-ALBOUC,0.0,25.04836654663086,25.04836654663086
2023-12-09,B7216T0012-ALBOUC,30.0,24.413354873657227,5.586645126342773
2023-12-10,B7216T0012-ALBOUC,30.0,24.30834197998047,5.691658020019531
2023-12-11,B7216T0012-ALBOUC,30.0,24.223480224609375,5.776519775390625
2023-12-12,B7216T0012-ALBOUC,30.0,24.15541648864746,5.844583511352539
2023-12-13,B7216T0012-ALBOUC,30.0,24.101112365722656,5.898887634277344
2023-12-14,B7216T0012-ALBOUC,30.0,24.058040618896484,5.941959381103516
2023-12-15,B7216T0012-ALBOUC,30.0,24.024024963378906,5.975975036621094
2023-12-16,B7216T0012-ALBOUC,30.0,24.00900650024414,5.990993499755859
2023-12-17,B7216T0012-ALBOUC,29.0,23.994060516357422,5.005939483642578
2023-12-18,B7216T0012-ALBOUC,28.0,23.97918701171875,4.02081298828125
2023-12-19,B7216T0012-ALBOUC,27.0,23.964401245117188,3.0355987548828125
2023-12-20,B7216T0012-ALBOUC,26.0,23.9497013092041,2.0502986907958984
2023-12-21,B7216T0012-ALBOUC,25.0,23.93509864807129,1.064901351928711
2023-12-22,B7216T0012-ALBOUC,24.0,23.920564651489258,0.07943534851074219
2023-12-23,B7216T0012-ALBOUC,23.0,23.90611457824707,0.9061145782470703
2023-12-24,B7216T0012-ALBOUC,22.0,23.89176368713379,1.891763687133789
2023-12-25,B7216T0012-ALBOUC,21.0,23.87748146057129,2.877481460571289
2023-12-26,B7216T0012-ALBOUC,20.0,24.180511474609375,4.180511474609375
2023-12-27,B7216T0012-ALBOUC,19.0,24.105499267578125,5.105499267578125
2023-12-28,B7216T0012-ALBOUC,18.0,23.84840202331543,5.84840202331543
2023-12-29,B7216T0012-ALBOUC,17.0,23.47516632080078,6.475166320800781
2023-12-30,B7216T0012-ALBOUC,16.0,22.966028213500977,6.966028213500977
2023-12-31,B7216T0012-ALBOUC,15.0,22.474777221679688,7.4747772216796875
2024-01-01,B7216T0012-ALBOUC,14.0,22.032695770263672,8.032695770263672
2024-01-02,B7216T0012-ALBOUC,13.0,21.64242935180664,8.64242935180664
2024-01-03,B7216T0012-ALBOUC,12.0,21.303449630737305,9.303449630737305
2024-01-04,B7216T0012-ALBOUC,11.0,21.013195037841797,10.013195037841797
2024-01-05,B7216T0012-ALBOUC,10.0,20.767724990844727,10.767724990844727
2024-01-06,B7216T0012-ALBOUC,9.0,20.56234359741211,11.56234359741211
2024-01-07,B7216T0012-ALBOUC,8.0,20.40612030029297,12.406120300292969
2024-01-08,B7216T0012-ALBOUC,7.0,20.305028915405273,13.305028915405273
2024-01-09,B7216T0012-ALBOUC,6.0,20.20810890197754,14.208108901977539
2024-01-10,B7216T0012-ALBOUC,5.0,20.126630783081055,15.126630783081055
2024-01-11,B7216T0012-ALBOUC,4.0,20.060136795043945,16.060136795043945
2024-01-12,B7216T0012-ALBOUC,3.0,20.005735397338867,17.005735397338867
2024-01-13,B7216T0012-ALBOUC,2.0,19.961034774780273,17.961034774780273
2024-01-14,B7216T0012-ALBOUC,1.0,19.92388916015625,18.92388916015625
2024-01-15,B7216T0012-ALBOUC,0.0,19.892597198486328,19.892597198486328
2024-01-16,B7216T0012-ALBOUC,30.0,24.568471908569336,5.431528091430664
2024-01-17,B7216T0012-ALBOUC,30.0,24.461347579956055,5.538652420043945
2024-01-18,B7216T0012-ALBOUC,30.0,24.374502182006836,5.625497817993164
2024-01-19,B7216T0012-ALBOUC,30.0,24.304481506347656,5.695518493652344
2024-01-20,B7216T0012-ALBOUC,30.0,24.2482967376709,5.751703262329102
2024-01-21,B7216T0012-ALBOUC,30.0,24.203350067138672,5.796649932861328
2024-01-22,B7216T0012-ALBOUC,30.0,24.16746711730957,5.83253288269043
2023-11-25,B7216T0012-BOUCHE-BU,30.0,24.150606155395508,5.849393844604492
2023-11-26,B7216T0012-BOUCHE-BU,29.0,24.13381576538086,4.866184234619141
2023-11-27,B7216T0012-BOUCHE-BU,28.0,24.117124557495117,3.882875442504883
2023-11-28,B7216T0012-BOUCHE-BU,27.0,24.10053825378418,2.8994617462158203
2023-11-29,B7216T0012-BOUCHE-BU,26.0,24.08405113220215,1.9159488677978516
2023-11-30,B7216T0012-BOUCHE-BU,25.0,24.06766128540039,0.9323387145996094
2023-12-01,B7216T0012-BOUCHE-BU,24.0,24.051372528076172,0.051372528076171875
2023-12-02,B7216T0012-BOUCHE-BU,23.0,24.035152435302734,1.0351524353027344
2023-12-03,B7216T0012-BOUCHE-BU,22.0,24.01905059814453,2.0190505981445312
2023-12-04,B7216T0012-BOUCHE-BU,21.0,24.003034591674805,3.0030345916748047
2023-12-05,B7216T0012-BOUCHE-BU,20.0,24.237661361694336,4.237661361694336
2023-12-06,B7216T0012-BOUCHE-BU,19.0,24.050472259521484,5.050472259521484
2023-12-07,B7216T0012-BOUCHE-BU,18.0,23.467214584350586,5.467214584350586
2023-12-08,B7216T0012-BOUCHE-BU,17.0,22.80670738220215,5.806707382202148
2023-12-09,B7216T0012-BOUCHE-BU,16.0,22.199819564819336,6.199819564819336
2023-12-10,B7216T0012-BOUCHE-BU,15.0,21.65413475036621,6.654134750366211
2023-12-11,B7216T0012-BOUCHE-BU,14.0,21.17251205444336,7.172512054443359
2023-12-12,B7216T0012-BOUCHE-BU,13.0,20.754207611083984,7.754207611083984
2023-12-13,B7216T0012-BOUCHE-BU,12.0,20.396011352539062,8.396011352539062
2023-12-14,B7216T0012-BOUCHE-BU,11.0,20.093088150024414,9.093088150024414
2023-12-15,B7216T0012-BOUCHE-BU,10.0,19.839778900146484,9.839778900146484
2023-12-16,B7216T0012-BOUCHE-BU,9.0,19.630023956298828,10.630023956298828
2023-12-17,B7216T0012-BOUCHE-BU,8.0,19.457839965820312,11.457839965820312
2023-12-18,B7216T0012-BOUCHE-BU,7.0,19.317659378051758,12.317659378051758
2023-12-19,B7216T0012-BOUCHE-BU,6.0,19.204315185546875,13.204315185546875
2023-12-20,B7216T0012-BOUCHE-BU,5.0,19.113203048706055,14.113203048706055
2023-12-21,B7216T0012-BOUCHE-BU,4.0,19.059654235839844,15.059654235839844
2023-12-22,B7216T0012-BOUCHE-BU,3.0,19.016494750976562,16.016494750976562
2023-12-23,B7216T0012-BOUCHE-BU,2.0,18.981094360351562,16.981094360351562
2023-12-24,B7216T0012-BOUCHE-BU,1.0,18.951602935791016,17.951602935791016
2023-12-25,B7216T0012-BOUCHE-BU,0.0,18.926427841186523,18.926427841186523
2023-12-26,B7216T0012-BOUCHE-BU,30.0,27.48127555847168,2.5187244415283203
2023-12-27,B7216T0012-BOUCHE-BU,30.0,27.374916076660156,2.6250839233398438
2023-12-28,B7216T0012-BOUCHE-BU,30.0,27.28925895690918,2.7107410430908203
2023-12-29,B7216T0012-BOUCHE-BU,30.0,27.220781326293945,2.7792186737060547
2023-12-30,B7216T0012-BOUCHE-BU,30.0,27.166379928588867,2.833620071411133
2023-12-31,B7216T0012-BOUCHE-BU,30.0,27.1234130859375,2.8765869140625
2024-01-01,B7216T0012-BOUCHE-BU,30.0,27.089632034301758,2.910367965698242
2024-01-02,B7216T0012-BOUCHE-BU,30.0,27.075044631958008,2.924955368041992
2024-01-03,B7216T0012-BOUCHE-BU,29.0,27.060537338256836,1.939462661743164
2024-01-04,B7216T0012-BOUCHE-BU,28.0,27.046123504638672,0.9538764953613281
2024-01-05,B7216T0012-BOUCHE-BU,27.0,27.03182029724121,0.03182029724121094
2024-01-06,B7216T0012-BOUCHE-BU,26.0,27.017606735229492,1.0176067352294922
2024-01-07,B7216T0012-BOUCHE-BU,25.0,27.003475189208984,2.0034751892089844
2024-01-08,B7216T0012-BOUCHE-BU,24.0,26.989471435546875,2.989471435546875
2024-01-09,B7216T0012-BOUCHE-BU,23.0,26.975522994995117,3.975522994995117
2024-01-10,B7216T0012-BOUCHE-BU,22.0,26.96169090270996,4.961690902709961
2024-01-11,B7216T0012-BOUCHE-BU,21.0,26.94795799255371,5.947957992553711
2024-01-12,B7216T0012-BOUCHE-BU,20.0,27.219711303710938,7.2197113037109375
2024-01-13,B7216T0012-BOUCHE-BU,19.0,27.128095626831055,8.128095626831055
2024-01-14,B7216T0012-BOUCHE-BU,18.0,26.537601470947266,8.537601470947266
2024-01-15,B7216T0012-BOUCHE-BU,17.0,26.18878936767578,9.188789367675781
2024-01-16,B7216T0012-BOUCHE-BU,16.0,25.805171966552734,9.805171966552734
2024-01-17,B7216T0012-BOUCHE-BU,15.0,25.417770385742188,10.417770385742188
2024-01-18,B7216T0012-BOUCHE-BU,14.0,25.064159393310547,11.064159393310547
2024-01-19,B7216T0012-BOUCHE-BU,13.0,24.75164222717285,11.751642227172852
2024-01-20,B7216T0012-BOUCHE-BU,12.0,24.482181549072266,12.482181549072266
2024-01-21,B7216T0012-BOUCHE-BU,11.0,24.254404067993164,13.254404067993164
2024-01-22,B7216T0012-BOUCHE-BU,10.0,24.064842224121094,14.064842224121094
2023-11-25,B7216T0012-BOUCHE-CB,9.0,23.90916633605957,14.90916633605957
2023-11-26,B7216T0012-BOUCHE-CB,8.0,23.78264045715332,15.78264045715332
2023-11-27,B7216T0012-BOUCHE-CB,7.0,23.680686950683594,16.680686950683594
2023-11-28,B7216T0012-BOUCHE-CB,6.0,23.598955154418945,17.598955154418945
2023-11-29,B7216T0012-BOUCHE-CB,5.0,23.53363037109375,18.53363037109375
2023-11-30,B7216T0012-BOUCHE-CB,4.0,23.481395721435547,19.481395721435547
2023-12-01,B7216T0012-BOUCHE-CB,3.0,23.439476013183594,20.439476013183594
2023-12-02,B7216T0012-BOUCHE-CB,2.0,23.405460357666016,21.405460357666016
2023-12-03,B7216T0012-BOUCHE-CB,1.0,23.37751007080078,22.37751007080078
2023-12-04,B7216T0012-BOUCHE-CB,0.0,23.354032516479492,23.354032516479492
2023-12-05,B7216T0012-BOUCHE-CB,30.0,17.887990951538086,12.112009048461914
2023-12-06,B7216T0012-BOUCHE-CB,30.0,16.29834747314453,13.701652526855469
2023-12-07,B7216T0012-BOUCHE-CB,30.0,15.009114265441895,14.990885734558105
2023-12-08,B7216T0012-BOUCHE-CB,30.0,13.965007781982422,16.034992218017578
2023-12-09,B7216T0012-BOUCHE-CB,30.0,13.117561340332031,16.88243865966797
2023-12-10,B7216T0012-BOUCHE-CB,30.0,12.425690650939941,17.57430934906006
2023-12-11,B7216T0012-BOUCHE-CB,30.0,11.855278015136719,18.14472198486328
2023-12-12,B7216T0012-BOUCHE-CB,30.0,11.394610404968262,18.60538959503174
2023-12-13,B7216T0012-BOUCHE-CB,29.0,10.99449634552002,18.00550365447998
2023-12-14,B7216T0012-BOUCHE-CB,28.0,10.646257400512695,17.353742599487305
2023-12-15,B7216T0012-BOUCHE-CB,27.0,10.345574378967285,16.654425621032715
2023-12-16,B7216T0012-BOUCHE-CB,26.0,10.081220626831055,15.918779373168945
2023-12-17,B7216T0012-BOUCHE-CB,25.0,9.835601806640625,15.164398193359375
2023-12-18,B7216T0012-BOUCHE-CB,24.0,9.61335563659668,14.38664436340332
2023-12-19,B7216T0012-BOUCHE-CB,23.0,9.409099578857422,13.590900421142578
2023-12-20,B7216T0012-BOUCHE-CB,22.0,9.218779563903809,12.781220436096191
2023-12-21,B7216T0012-BOUCHE-CB,21.0,9.049354553222656,11.950645446777344
2023-12-22,B7216T0012-BOUCHE-CB,20.0,9.490058898925781,10.509941101074219
2023-12-23,B7216T0012-BOUCHE-CB,19.0,11.912890434265137,7.087109565734863
2023-12-24,B7216T0012-BOUCHE-CB,18.0,12.840363502502441,5.159636497497559
2023-12-25,B7216T0012-BOUCHE-CB,17.0,13.466448783874512,3.5335512161254883
2023-12-26,B7216T0012-BOUCHE-CB,16.0,14.596702575683594,1.4032974243164062
2023-12-27,B7216T0012-BOUCHE-CB,15.0,14.961573600769043,0.03842639923095703
2023-12-28,B7216T0012-BOUCHE-CB,14.0,15.362019538879395,1.3620195388793945
2023-12-29,B7216T0012-BOUCHE-CB,13.0,16.98035430908203,3.9803543090820312
2023-12-30,B7216T0012-BOUCHE-CB,12.0,18.074649810791016,6.074649810791016
2023-12-31,B7216T0012-BOUCHE-CB,11.0,18.765226364135742,7.765226364135742
2024-01-01,B7216T0012-BOUCHE-CB,10.0,19.437816619873047,9.437816619873047
2024-01-02,B7216T0012-BOUCHE-CB,9.0,20.039649963378906,11.039649963378906
2024-01-03,B7216T0012-BOUCHE-CB,8.0,20.51873207092285,12.518732070922852
2024-01-04,B7216T0012-BOUCHE-CB,7.0,20.9033145904541,13.903314590454102
2024-01-05,B7216T0012-BOUCHE-CB,6.0,21.215614318847656,15.215614318847656
2024-01-06,B7216T0012-BOUCHE-CB,5.0,21.47297477722168,16.47297477722168
2024-01-07,B7216T0012-BOUCHE-CB,4.0,21.688825607299805,17.688825607299805
2024-01-08,B7216T0012-BOUCHE-CB,3.0,21.873523712158203,18.873523712158203
2024-01-09,B7216T0012-BOUCHE-CB,2.0,22.035070419311523,20.035070419311523
2024-01-10,B7216T0012-BOUCHE-CB,1.0,22.179500579833984,21.179500579833984
2024-01-11,B7216T0012-BOUCHE-CB,0.0,22.31148338317871,22.31148338317871
2024-01-12,B7216T0012-BOUCHE-CB,30.0,26.425079345703125,3.574920654296875
2024-01-13,B7216T0012-BOUCHE-CB,30.0,26.299869537353516,3.7001304626464844
2024-01-14,B7216T0012-BOUCHE-CB,30.0,26.197839736938477,3.8021602630615234
2024-01-15,B7216T0012-BOUCHE-CB,30.0,26.115066528320312,3.8849334716796875
2024-01-16,B7216T0012-BOUCHE-CB,30.0,26.048114776611328,3.951885223388672
2024-01-17,B7216T0012-BOUCHE-CB,30.0,25.994037628173828,4.005962371826172
2024-01-18,B7216T0012-BOUCHE-CB,30.0,25.950376510620117,4.049623489379883
2024-01-19,B7216T0012-BOUCHE-CB,30.0,25.93422508239746,4.065774917602539
2024-01-20,B7216T0012-BOUCHE-CB,29.0,25.918203353881836,3.081796646118164
2024-01-21,B7216T0012-BOUCHE-CB,28.0,25.902292251586914,2.097707748413086
2024-01-22,B7216T0012-BOUCHE-CB,27.0,25.886520385742188,1.1134796142578125
2023-11-25,B7216T0012-BOUCHE-TV,26.0,25.8708553314209,0.12914466857910156
2023-11-26,B7216T0012-BOUCHE-TV,25.0,25.85527229309082,0.8552722930908203
2023-11-27,B7216T0012-BOUCHE-TV,24.0,25.83981704711914,1.8398170471191406
2023-11-28,B7216T0012-BOUCHE-TV,23.0,25.824491500854492,2.824491500854492
2023-11-29,B7216T0012-BOUCHE-TV,22.0,25.809280395507812,3.8092803955078125
2023-11-30,B7216T0012-BOUCHE-TV,21.0,25.79419708251953,4.794197082519531
2023-12-01,B7216T0012-BOUCHE-TV,20.0,25.83500099182129,5.835000991821289
2023-12-02,B7216T0012-BOUCHE-TV,19.0,25.91901969909668,6.91901969909668
2023-12-03,B7216T0012-BOUCHE-TV,18.0,25.801959991455078,7.801959991455078
2023-12-04,B7216T0012-BOUCHE-TV,17.0,25.515703201293945,8.515703201293945
2023-12-05,B7216T0012-BOUCHE-TV,16.0,25.147436141967773,9.147436141967773
2023-12-06,B7216T0012-BOUCHE-TV,15.0,24.753488540649414,9.753488540649414
2023-12-07,B7216T0012-BOUCHE-TV,14.0,24.368642807006836,10.368642807006836
2023-12-08,B7216T0012-BOUCHE-TV,13.0,24.012760162353516,11.012760162353516
2023-12-09,B7216T0012-BOUCHE-TV,12.0,23.695693969726562,11.695693969726562
2023-12-10,B7216T0012-BOUCHE-TV,11.0,23.420780181884766,12.420780181884766
2023-12-11,B7216T0012-BOUCHE-TV,10.0,23.187288284301758,13.187288284301758
2023-12-12,B7216T0012-BOUCHE-TV,9.0,22.99214744567871,13.992147445678711
2023-12-13,B7216T0012-BOUCHE-TV,8.0,22.831172943115234,14.831172943115234
2023-12-14,B7216T0012-BOUCHE-TV,7.0,22.699661254882812,15.699661254882812
2023-12-15,B7216T0012-BOUCHE-TV,6.0,22.593032836914062,16.593032836914062
2023-12-16,B7216T0012-BOUCHE-TV,5.0,22.506977081298828,17.506977081298828
2023-12-17,B7216T0012-BOUCHE-TV,4.0,22.437667846679688,18.437667846679688
2023-12-18,B7216T0012-BOUCHE-TV,3.0,22.381778717041016,19.381778717041016
2023-12-19,B7216T0012-BOUCHE-TV,2.0,22.336517333984375,20.336517333984375
2023-12-20,B7216T0012-BOUCHE-TV,1.0,22.299488067626953,21.299488067626953
2023-12-21,B7216T0012-BOUCHE-TV,0.0,22.26877212524414,22.26877212524414
2023-12-22,B7216T0012-BOUCHE-TV,30.0,26.43865203857422,3.5613479614257812
2023-12-23,B7216T0012-BOUCHE-TV,30.0,26.33807373046875,3.66192626953125
2023-12-24,B7216T0012-BOUCHE-TV,30.0,26.257030487060547,3.742969512939453
2023-12-25,B7216T0012-BOUCHE-TV,30.0,26.192354202270508,3.807645797729492
2023-12-26,B7216T0012-BOUCHE-TV,30.0,26.14118766784668,3.8588123321533203
