date,comp,y_true,y_pred,error
2023-12-14,B7216T0011-ARMELE-CE,23.0,21.906715393066406,1.0932846069335938
2023-12-15,B7216T0011-ARMELE-CE,22.0,21.92857551574707,0.07142448425292969
2023-12-16,B7216T0011-ARMELE-CE,21.0,21.969890594482422,0.9698905944824219
2023-12-17,B7216T0011-ARMELE-CE,20.0,22.185163497924805,2.1851634979248047
2023-12-18,B7216T0011-ARMELE-CE,19.0,22.26877784729004,3.268777847290039
2023-12-19,B7216T0011-ARMELE-CE,18.0,22.27105712890625,4.27105712890625
2023-12-20,B7216T0011-ARMELE-CE,17.0,22.220443725585938,5.2204437255859375
2023-12-21,B7216T0011-ARMELE-CE,16.0,22.134065628051758,6.134065628051758
2023-12-22,B7216T0011-ARMELE-CE,15.0,21.973907470703125,6.973907470703125
2023-12-23,B7216T0011-ARMELE-CE,14.0,21.65666389465332,7.65666389465332
2023-12-24,B7216T0011-ARMELE-CE,13.0,21.293018341064453,8.293018341064453
2023-12-25,B7216T0011-ARMELE-CE,12.0,20.808948516845703,8.808948516845703
2023-12-26,B7216T0011-ARMELE-CE,11.0,20.891441345214844,9.891441345214844
2023-12-27,B7216T0011-ARMELE-CE,10.0,21.253175735473633,11.253175735473633
2023-12-28,B7216T0011-ARMELE-CE,9.0,21.94463348388672,12.944633483886719
2023-12-29,B7216T0011-ARMELE-CE,8.0,22.243179321289062,14.243179321289062
2023-12-30,B7216T0011-ARMELE-CE,7.0,21.815073013305664,14.815073013305664
2023-12-31,B7216T0011-ARMELE-CE,6.0,21.557310104370117,15.557310104370117
2024-01-01,B7216T0011-ARMELE-CE,5.0,21.188411712646484,16.188411712646484
2024-01-02,B7216T0011-ARMELE-CE,4.0,20.733783721923828,16.733783721923828
2024-01-03,B7216T0011-ARMELE-CE,3.0,20.21030044555664,17.21030044555664
2024-01-04,B7216T0011-ARMELE-CE,2.0,19.641374588012695,17.641374588012695
2024-01-05,B7216T0011-ARMELE-CE,1.0,19.167856216430664,18.167856216430664
2024-01-06,B7216T0011-ARMELE-CE,0.0,19.000953674316406,19.000953674316406
2024-01-07,B7216T0011-ARMELE-CE,30.0,29.427471160888672,0.5725288391113281
2024-01-08,B7216T0011-ARMELE-CE,30.0,29.35651397705078,0.6434860229492188
2024-01-09,B7216T0011-ARMELE-CE,30.0,29.25879669189453,0.7412033081054688
2024-01-10,B7216T0011-ARMELE-CE,30.0,29.13455581665039,0.8654441833496094
2024-01-11,B7216T0011-ARMELE-CE,30.0,28.985393524169922,1.0146064758300781
2024-01-12,B7216T0011-ARMELE-CE,30.0,28.817716598510742,1.1822834014892578
2024-01-13,B7216T0011-ARMELE-CE,30.0,28.644113540649414,1.355886459350586
2024-01-14,B7216T0011-ARMELE-CE,30.0,28.665817260742188,1.3341827392578125
2024-01-15,B7216T0011-ARMELE-CE,29.0,28.68034553527832,0.3196544647216797
2024-01-16,B7216T0011-ARMELE-CE,28.0,28.6878604888916,0.6878604888916016
2024-01-17,B7216T0011-ARMELE-CE,27.0,28.688505172729492,1.6885051727294922
2024-01-18,B7216T0011-ARMELE-CE,26.0,28.682430267333984,2.6824302673339844
2024-01-19,B7216T0011-ARMELE-CE,25.0,28.669736862182617,3.669736862182617
2024-01-20,B7216T0011-ARMELE-CE,24.0,28.650529861450195,4.650529861450195
2024-01-21,B7216T0011-ARMELE-CE,23.0,28.624879837036133,5.624879837036133
2024-01-22,B7216T0011-ARMELE-CE,22.0,28.59282112121582,6.59282112121582
2023-11-25,B7216T0011-BOUCHE-TV,21.0,28.554393768310547,7.554393768310547
2023-11-26,B7216T0011-BOUCHE-TV,20.0,28.4892578125,8.4892578125
2023-11-27,B7216T0011-BOUCHE-TV,19.0,28.391740798950195,9.391740798950195
2023-11-28,B7216T0011-BOUCHE-TV,18.0,28.167280197143555,10.167280197143555
2023-11-29,B7216T0011-BOUCHE-TV,17.0,27.841957092285156,10.841957092285156
2023-11-30,B7216T0011-BOUCHE-TV,16.0,27.42160415649414,11.42160415649414
2023-12-01,B7216T0011-BOUCHE-TV,15.0,26.912494659423828,11.912494659423828
2023-12-02,B7216T0011-BOUCHE-TV,14.0,26.058210372924805,12.058210372924805
2023-12-03,B7216T0011-BOUCHE-TV,13.0,24.7128849029541,11.712884902954102
2023-12-04,B7216T0011-BOUCHE-TV,12.0,22.818971633911133,10.818971633911133
2023-12-05,B7216T0011-BOUCHE-TV,11.0,21.21914291381836,10.21914291381836
2023-12-06,B7216T0011-BOUCHE-TV,10.0,19.686132431030273,9.686132431030273
2023-12-07,B7216T0011-BOUCHE-TV,9.0,18.431371688842773,9.431371688842773
2023-12-08,B7216T0011-BOUCHE-TV,8.0,17.650066375732422,9.650066375732422
2023-12-09,B7216T0011-BOUCHE-TV,7.0,16.98822593688965,9.988225936889648
2023-12-10,B7216T0011-BOUCHE-TV,6.0,16.42613410949707,10.42613410949707
2023-12-11,B7216T0011-BOUCHE-TV,5.0,15.944709777832031,10.944709777832031
2023-12-12,B7216T0011-BOUCHE-TV,4.0,15.526705741882324,11.526705741882324
2023-12-13,B7216T0011-BOUCHE-TV,3.0,15.157719612121582,12.157719612121582
2023-12-14,B7216T0011-BOUCHE-TV,2.0,14.828580856323242,12.828580856323242
2023-12-15,B7216T0011-BOUCHE-TV,1.0,14.539670944213867,13.539670944213867
2023-12-16,B7216T0011-BOUCHE-TV,0.0,14.298966407775879,14.298966407775879
2023-12-17,B7216T0011-BOUCHE-TV,30.0,30.0,0.0
2023-12-18,B7216T0011-BOUCHE-TV,30.0,30.0,0.0
2023-12-19,B7216T0011-BOUCHE-TV,30.0,30.0,0.0
2023-12-20,B7216T0011-BOUCHE-TV,30.0,30.0,0.0
2023-12-21,B7216T0011-BOUCHE-TV,30.0,30.0,0.0
2023-12-22,B7216T0011-BOUCHE-TV,30.0,30.0,0.0
2023-12-23,B7216T0011-BOUCHE-TV,30.0,30.0,0.0
2023-12-24,B7216T0011-BOUCHE-TV,30.0,30.0,0.0
2023-12-25,B7216T0011-BOUCHE-TV,29.0,30.0,1.0
2023-12-26,B7216T0011-BOUCHE-TV,28.0,30.0,2.0
2023-12-27,B7216T0011-BOUCHE-TV,27.0,30.0,3.0
2023-12-28,B7216T0011-BOUCHE-TV,26.0,30.0,4.0
2023-12-29,B7216T0011-BOUCHE-TV,25.0,30.0,5.0
2023-12-30,B7216T0011-BOUCHE-TV,24.0,30.0,6.0
2023-12-31,B7216T0011-BOUCHE-TV,23.0,30.0,7.0
2024-01-01,B7216T0011-BOUCHE-TV,22.0,30.0,8.0
2024-01-02,B7216T0011-BOUCHE-TV,21.0,30.0,9.0
2024-01-03,B7216T0011-BOUCHE-TV,20.0,30.0,10.0
2024-01-04,B7216T0011-BOUCHE-TV,19.0,30.0,11.0
2024-01-05,B7216T0011-BOUCHE-TV,18.0,30.0,12.0
2024-01-06,B7216T0011-BOUCHE-TV,17.0,30.0,13.0
2024-01-07,B7216T0011-BOUCHE-TV,16.0,29.986980438232422,13.986980438232422
2024-01-08,B7216T0011-BOUCHE-TV,15.0,29.94209861755371,14.942098617553711
2024-01-09,B7216T0011-BOUCHE-TV,14.0,29.932296752929688,15.932296752929688
2024-01-10,B7216T0011-BOUCHE-TV,13.0,29.94765281677246,16.94765281677246
2024-01-11,B7216T0011-BOUCHE-TV,12.0,29.982385635375977,17.982385635375977
2024-01-12,B7216T0011-BOUCHE-TV,11.0,30.0,19.0
2024-01-13,B7216T0011-BOUCHE-TV,10.0,30.0,20.0
2024-01-14,B7216T0011-BOUCHE-TV,9.0,29.9947566986084,20.9947566986084
2024-01-15,B7216T0011-BOUCHE-TV,8.0,29.961137771606445,21.961137771606445
2024-01-16,B7216T0011-BOUCHE-TV,7.0,29.931787490844727,22.931787490844727
2024-01-17,B7216T0011-BOUCHE-TV,6.0,29.989774703979492,23.989774703979492
2024-01-18,B7216T0011-BOUCHE-TV,5.0,30.0,25.0
2024-01-19,B7216T0011-BOUCHE-TV,4.0,30.0,26.0
2024-01-20,B7216T0011-BOUCHE-TV,3.0,30.0,27.0
2024-01-21,B7216T0011-BOUCHE-TV,2.0,30.0,28.0
2024-01-22,B7216T0011-BOUCHE-TV,1.0,30.0,29.0
2023-11-25,B7216T0011-REMPLI-CA,0.0,30.0,30.0
2023-11-26,B7216T0011-REMPLI-CA,30.0,29.84160804748535,0.15839195251464844
2023-11-27,B7216T0011-REMPLI-CA,30.0,29.55386734008789,0.4461326599121094
2023-11-28,B7216T0011-REMPLI-CA,30.0,29.341405868530273,0.6585941314697266
2023-11-29,B7216T0011-REMPLI-CA,30.0,29.16904640197754,0.8309535980224609
2023-11-30,B7216T0011-REMPLI-CA,30.0,29.001758575439453,0.9982414245605469
2023-12-01,B7216T0011-REMPLI-CA,30.0,28.818557739257812,1.1814422607421875
2023-12-02,B7216T0011-REMPLI-CA,30.0,28.144428253173828,1.8555717468261719
2023-12-03,B7216T0011-REMPLI-CA,30.0,28.054035186767578,1.9459648132324219
2023-12-04,B7216T0011-REMPLI-CA,29.0,27.960979461669922,1.0390205383300781
2023-12-05,B7216T0011-REMPLI-CA,28.0,27.86684226989746,0.13315773010253906
2023-12-06,B7216T0011-REMPLI-CA,27.0,27.782316207885742,0.7823162078857422
2023-12-07,B7216T0011-REMPLI-CA,26.0,27.699951171875,1.699951171875
2023-12-08,B7216T0011-REMPLI-CA,25.0,27.621000289916992,2.621000289916992
2023-12-09,B7216T0011-REMPLI-CA,24.0,27.54657745361328,3.5465774536132812
2023-12-10,B7216T0011-REMPLI-CA,23.0,27.477537155151367,4.477537155151367
2023-12-11,B7216T0011-REMPLI-CA,22.0,27.41444206237793,5.41444206237793
2023-12-12,B7216T0011-REMPLI-CA,21.0,27.3575439453125,6.3575439453125
2023-12-13,B7216T0011-REMPLI-CA,20.0,26.9899845123291,6.989984512329102
2023-12-14,B7216T0011-REMPLI-CA,19.0,26.524864196777344,7.524864196777344
2023-12-15,B7216T0011-REMPLI-CA,18.0,25.9191837310791,7.919183731079102
2023-12-16,B7216T0011-REMPLI-CA,17.0,25.21744728088379,8.217447280883789
2023-12-17,B7216T0011-REMPLI-CA,16.0,24.418027877807617,8.418027877807617
2023-12-18,B7216T0011-REMPLI-CA,15.0,23.409711837768555,8.409711837768555
2023-12-19,B7216T0011-REMPLI-CA,14.0,22.112438201904297,8.112438201904297
2023-12-20,B7216T0011-REMPLI-CA,13.0,20.260601043701172,7.260601043701172
2023-12-21,B7216T0011-REMPLI-CA,12.0,18.799654006958008,6.799654006958008
2023-12-22,B7216T0011-REMPLI-CA,11.0,18.17496109008789,7.174961090087891
2023-12-23,B7216T0011-REMPLI-CA,10.0,17.855178833007812,7.8551788330078125
2023-12-24,B7216T0011-REMPLI-CA,9.0,17.501264572143555,8.501264572143555
2023-12-25,B7216T0011-REMPLI-CA,8.0,17.15485382080078,9.154853820800781
2023-12-26,B7216T0011-REMPLI-CA,7.0,16.829994201660156,9.829994201660156
2023-12-27,B7216T0011-REMPLI-CA,6.0,16.530046463012695,10.530046463012695
2023-12-28,B7216T0011-REMPLI-CA,5.0,16.254253387451172,11.254253387451172
2023-12-29,B7216T0011-REMPLI-CA,4.0,16.000192642211914,12.000192642211914
2023-12-30,B7216T0011-REMPLI-CA,3.0,15.765327453613281,12.765327453613281
2023-12-31,B7216T0011-REMPLI-CA,2.0,15.548983573913574,13.548983573913574
2024-01-01,B7216T0011-REMPLI-CA,1.0,15.354225158691406,14.354225158691406
2024-01-02,B7216T0011-REMPLI-CA,0.0,15.186019897460938,15.186019897460938
2024-01-03,B7216T0011-REMPLI-CA,30.0,18.91780662536621,11.082193374633789
2024-01-04,B7216T0011-REMPLI-CA,30.0,18.924365997314453,11.075634002685547
2024-01-05,B7216T0011-REMPLI-CA,30.0,18.925607681274414,11.074392318725586
2024-01-06,B7216T0011-REMPLI-CA,30.0,18.919309616088867,11.080690383911133
2024-01-07,B7216T0011-REMPLI-CA,30.0,18.903772354125977,11.096227645874023
2024-01-08,B7216T0011-REMPLI-CA,30.0,18.877071380615234,11.122928619384766
2024-01-09,B7216T0011-REMPLI-CA,30.0,18.837316513061523,11.162683486938477
2024-01-10,B7216T0011-REMPLI-CA,30.0,18.779359817504883,11.220640182495117
2024-01-11,B7216T0011-REMPLI-CA,29.0,18.726179122924805,10.273820877075195
2024-01-12,B7216T0011-REMPLI-CA,28.0,18.677881240844727,9.322118759155273
2024-01-13,B7216T0011-REMPLI-CA,27.0,18.634510040283203,8.365489959716797
2024-01-14,B7216T0011-REMPLI-CA,26.0,18.596038818359375,7.403961181640625
2024-01-15,B7216T0011-REMPLI-CA,25.0,18.5623779296875,6.4376220703125
2024-01-16,B7216T0011-REMPLI-CA,24.0,18.533401489257812,5.4665985107421875
2024-01-17,B7216T0011-REMPLI-CA,23.0,18.508935928344727,4.491064071655273
2024-01-18,B7216T0011-REMPLI-CA,22.0,18.48879051208496,3.511209487915039
2024-01-19,B7216T0011-REMPLI-CA,21.0,18.472732543945312,2.5272674560546875
2024-01-20,B7216T0011-REMPLI-CA,20.0,18.28936767578125,1.71063232421875
2024-01-21,B7216T0011-REMPLI-CA,19.0,18.104045867919922,0.8959541320800781
2024-01-22,B7216T0011-REMPLI-CA,18.0,17.883695602416992,0.11630439758300781
2023-11-25,B7216T0011-REMPLI-TR,17.0,17.65494728088379,0.6549472808837891
2023-11-26,B7216T0011-REMPLI-TR,16.0,17.433469772338867,1.4334697723388672
2023-11-27,B7216T0011-REMPLI-TR,15.0,17.221647262573242,2.221647262573242
2023-11-28,B7216T0011-REMPLI-TR,14.0,17.013381958007812,3.0133819580078125
2023-11-29,B7216T0011-REMPLI-TR,13.0,16.698444366455078,3.698444366455078
2023-11-30,B7216T0011-REMPLI-TR,12.0,16.80653190612793,4.80653190612793
2023-12-01,B7216T0011-REMPLI-TR,11.0,17.063629150390625,6.063629150390625
2023-12-02,B7216T0011-REMPLI-TR,10.0,17.07415199279785,7.074151992797852
2023-12-03,B7216T0011-REMPLI-TR,9.0,17.039024353027344,8.039024353027344
2023-12-04,B7216T0011-REMPLI-TR,8.0,16.86728286743164,8.86728286743164
2023-12-05,B7216T0011-REMPLI-TR,7.0,16.841646194458008,9.841646194458008
2023-12-06,B7216T0011-REMPLI-TR,6.0,16.76314926147461,10.76314926147461
2023-12-07,B7216T0011-REMPLI-TR,5.0,16.617441177368164,11.617441177368164
2023-12-08,B7216T0011-REMPLI-TR,4.0,16.46717071533203,12.467170715332031
2023-12-09,B7216T0011-REMPLI-TR,3.0,16.357648849487305,13.357648849487305
2023-12-10,B7216T0011-REMPLI-TR,2.0,16.303401947021484,14.303401947021484
2023-12-11,B7216T0011-REMPLI-TR,1.0,16.335283279418945,15.335283279418945
2023-12-12,B7216T0011-REMPLI-TR,0.0,16.44145965576172,16.44145965576172
2023-12-13,B7216T0011-REMPLI-TR,30.0,0.0,30.0
2023-12-14,B7216T0011-REMPLI-TR,30.0,0.0,30.0
2023-12-15,B7216T0011-REMPLI-TR,30.0,0.0,30.0
2023-12-16,B7216T0011-REMPLI-TR,30.0,0.0,30.0
2023-12-17,B7216T0011-REMPLI-TR,30.0,0.0,30.0
2023-12-18,B7216T0011-REMPLI-TR,30.0,0.0,30.0
2023-12-19,B7216T0011-REMPLI-TR,30.0,0.0,30.0
2023-12-20,B7216T0011-REMPLI-TR,30.0,0.0,30.0
2023-12-21,B7216T0011-REMPLI-TR,29.0,0.0,29.0
2023-12-22,B7216T0011-REMPLI-TR,28.0,0.0,28.0
2023-12-23,B7216T0011-REMPLI-TR,27.0,0.0,27.0
2023-12-24,B7216T0011-REMPLI-TR,26.0,0.0,26.0
2023-12-25,B7216T0011-REMPLI-TR,25.0,0.0,25.0
2023-12-26,B7216T0011-REMPLI-TR,24.0,0.0,24.0
2023-12-27,B7216T0011-REMPLI-TR,23.0,0.0,23.0
2023-12-28,B7216T0011-REMPLI-TR,22.0,0.0,22.0
2023-12-29,B7216T0011-REMPLI-TR,21.0,0.0,21.0
2023-12-30,B7216T0011-REMPLI-TR,20.0,0.0,20.0
2023-12-31,B7216T0011-REMPLI-TR,19.0,0.0,19.0
2024-01-01,B7216T0011-REMPLI-TR,18.0,0.0,18.0
2024-01-02,B7216T0011-REMPLI-TR,17.0,0.0,17.0
2024-01-03,B7216T0011-REMPLI-TR,16.0,0.0,16.0
2024-01-04,B7216T0011-REMPLI-TR,15.0,0.0,15.0
2024-01-05,B7216T0011-REMPLI-TR,14.0,0.0,14.0
2024-01-06,B7216T0011-REMPLI-TR,13.0,0.0,13.0
2024-01-07,B7216T0011-REMPLI-TR,12.0,0.0,12.0
2024-01-08,B7216T0011-REMPLI-TR,11.0,0.0,11.0
2024-01-09,B7216T0011-REMPLI-TR,10.0,0.0,10.0
2024-01-10,B7216T0011-REMPLI-TR,9.0,0.0,9.0
2024-01-11,B7216T0011-REMPLI-TR,8.0,0.0,8.0
2024-01-12,B7216T0011-REMPLI-TR,7.0,0.0,7.0
2024-01-13,B7216T0011-REMPLI-TR,6.0,0.0,6.0
2024-01-14,B7216T0011-REMPLI-TR,5.0,0.0,5.0
2024-01-15,B7216T0011-REMPLI-TR,4.0,0.0,4.0
2024-01-16,B7216T0011-REMPLI-TR,3.0,0.0,3.0
2024-01-17,B7216T0011-REMPLI-TR,2.0,0.0,2.0
2024-01-18,B7216T0011-REMPLI-TR,1.0,0.0,1.0
2024-01-19,B7216T0011-REMPLI-TR,0.0,0.0,0.0
2024-01-20,B7216T0011-REMPLI-TR,30.0,23.73124885559082,6.26875114440918
2024-01-21,B7216T0011-REMPLI-TR,30.0,23.656545639038086,6.343454360961914
2024-01-22,B7216T0011-REMPLI-TR,30.0,23.59306526184082,6.40693473815918
2023-11-25,B7216T0011-TRANSF-TC,30.0,23.540451049804688,6.4595489501953125
2023-11-26,B7216T0011-TRANSF-TC,30.0,23.516115188598633,6.483884811401367
2023-11-27,B7216T0011-TRANSF-TC,30.0,23.49805450439453,6.501945495605469
2023-11-28,B7216T0011-TRANSF-TC,30.0,23.4853458404541,6.514654159545898
2023-11-29,B7216T0011-TRANSF-TC,30.0,23.49703598022461,6.502964019775391
2023-11-30,B7216T0011-TRANSF-TC,29.0,23.509950637817383,5.490049362182617
2023-12-01,B7216T0011-TRANSF-TC,28.0,23.52357292175293,4.47642707824707
2023-12-02,B7216T0011-TRANSF-TC,27.0,23.53677749633789,3.4632225036621094
2023-12-03,B7216T0011-TRANSF-TC,26.0,23.53824234008789,2.4617576599121094
2023-12-04,B7216T0011-TRANSF-TC,25.0,23.539426803588867,1.4605731964111328
2023-12-05,B7216T0011-TRANSF-TC,24.0,23.648113250732422,0.3518867492675781
2023-12-06,B7216T0011-TRANSF-TC,23.0,23.634553909301758,0.6345539093017578
2023-12-07,B7216T0011-TRANSF-TC,22.0,23.577985763549805,1.5779857635498047
2023-12-08,B7216T0011-TRANSF-TC,21.0,23.49335289001465,2.4933528900146484
2023-12-09,B7216T0011-TRANSF-TC,20.0,23.907238006591797,3.907238006591797
2023-12-10,B7216T0011-TRANSF-TC,19.0,24.35480499267578,5.354804992675781
2023-12-11,B7216T0011-TRANSF-TC,18.0,24.689239501953125,6.689239501953125
2023-12-12,B7216T0011-TRANSF-TC,17.0,24.917844772338867,7.917844772338867
2023-12-13,B7216T0011-TRANSF-TC,16.0,25.06731605529785,9.067316055297852
2023-12-14,B7216T0011-TRANSF-TC,15.0,25.176273345947266,10.176273345947266
2023-12-15,B7216T0011-TRANSF-TC,14.0,25.224027633666992,11.224027633666992
2023-12-16,B7216T0011-TRANSF-TC,13.0,25.240713119506836,12.240713119506836
2023-12-17,B7216T0011-TRANSF-TC,12.0,25.244386672973633,13.244386672973633
2023-12-18,B7216T0011-TRANSF-TC,11.0,25.23956871032715,14.239568710327148
2023-12-19,B7216T0011-TRANSF-TC,10.0,25.229248046875,15.229248046875
2023-12-20,B7216T0011-TRANSF-TC,9.0,25.215444564819336,16.215444564819336
2023-12-21,B7216T0011-TRANSF-TC,8.0,25.107336044311523,17.107336044311523
2023-12-22,B7216T0011-TRANSF-TC,7.0,24.970050811767578,17.970050811767578
2023-12-23,B7216T0011-TRANSF-TC,6.0,24.830724716186523,18.830724716186523
2023-12-24,B7216T0011-TRANSF-TC,5.0,24.681039810180664,19.681039810180664
2023-12-25,B7216T0011-TRANSF-TC,4.0,24.549488067626953,20.549488067626953
2023-12-26,B7216T0011-TRANSF-TC,3.0,24.404518127441406,21.404518127441406
2023-12-27,B7216T0011-TRANSF-TC,2.0,24.25129508972168,22.25129508972168
2023-12-28,B7216T0011-TRANSF-TC,1.0,24.10683250427246,23.10683250427246
2023-12-29,B7216T0011-TRANSF-TC,0.0,23.97203826904297,23.97203826904297
2023-12-30,B7216T0011-TRANSF-TC,30.0,20.477270126342773,9.522729873657227
2023-12-31,B7216T0011-TRANSF-TC,30.0,20.505260467529297,9.494739532470703
2024-01-01,B7216T0011-TRANSF-TC,30.0,20.52549934387207,9.47450065612793
2024-01-02,B7216T0011-TRANSF-TC,30.0,20.539505004882812,9.460494995117188
2024-01-03,B7216T0011-TRANSF-TC,30.0,20.548328399658203,9.451671600341797
2024-01-04,B7216T0011-TRANSF-TC,30.0,20.56659507751465,9.433404922485352
2024-01-05,B7216T0011-TRANSF-TC,30.0,20.6070556640625,9.3929443359375
2024-01-06,B7216T0011-TRANSF-TC,30.0,20.62520408630371,9.374795913696289
2024-01-07,B7216T0011-TRANSF-TC,29.0,20.642518997192383,8.357481002807617
2024-01-08,B7216T0011-TRANSF-TC,28.0,20.658905029296875,7.341094970703125
2024-01-09,B7216T0011-TRANSF-TC,27.0,20.686092376708984,6.313907623291016
2024-01-10,B7216T0011-TRANSF-TC,26.0,20.72829246520996,5.271707534790039
2024-01-11,B7216T0011-TRANSF-TC,25.0,20.792705535888672,4.207294464111328
2024-01-12,B7216T0011-TRANSF-TC,24.0,20.88161277770996,3.118387222290039
2024-01-13,B7216T0011-TRANSF-TC,23.0,20.963315963745117,2.036684036254883
2024-01-14,B7216T0011-TRANSF-TC,22.0,21.042327880859375,0.957672119140625
2024-01-15,B7216T0011-TRANSF-TC,21.0,21.118589401245117,0.11858940124511719
2024-01-16,B7216T0011-TRANSF-TC,20.0,21.171762466430664,1.171762466430664
2024-01-17,B7216T0011-TRANSF-TC,19.0,21.249187469482422,2.249187469482422
2024-01-18,B7216T0011-TRANSF-TC,18.0,21.21515464782715,3.2151546478271484
2024-01-19,B7216T0011-TRANSF-TC,17.0,21.089111328125,4.089111328125
2024-01-20,B7216T0011-TRANSF-TC,16.0,20.94829559326172,4.948295593261719
2024-01-21,B7216T0011-TRANSF-TC,15.0,20.7794132232666,5.779413223266602
2024-01-22,B7216T0011-TRANSF-TC,14.0,20.578428268432617,6.578428268432617
2023-11-25,B7216T0012-ALBOUC,13.0,20.360593795776367,7.360593795776367
2023-11-26,B7216T0012-ALBOUC,12.0,20.143144607543945,8.143144607543945
2023-11-27,B7216T0012-ALBOUC,11.0,19.977949142456055,8.977949142456055
2023-11-28,B7216T0012-ALBOUC,10.0,19.807636260986328,9.807636260986328
2023-11-29,B7216T0012-ALBOUC,9.0,19.57855224609375,10.57855224609375
2023-11-30,B7216T0012-ALBOUC,8.0,19.337451934814453,11.337451934814453
2023-12-01,B7216T0012-ALBOUC,7.0,19.124906539916992,12.124906539916992
2023-12-02,B7216T0012-ALBOUC,6.0,18.679719924926758,12.679719924926758
2023-12-03,B7216T0012-ALBOUC,5.0,18.279029846191406,13.279029846191406
2023-12-04,B7216T0012-ALBOUC,4.0,17.958581924438477,13.958581924438477
2023-12-05,B7216T0012-ALBOUC,3.0,17.694225311279297,14.694225311279297
2023-12-06,B7216T0012-ALBOUC,2.0,17.471214294433594,15.471214294433594
2023-12-07,B7216T0012-ALBOUC,1.0,17.282949447631836,16.282949447631836
2023-12-08,B7216T0012-ALBOUC,0.0,17.124536514282227,17.124536514282227
2023-12-09,B7216T0012-ALBOUC,30.0,26.91110610961914,3.0888938903808594
2023-12-10,B7216T0012-ALBOUC,30.0,26.780803680419922,3.219196319580078
2023-12-11,B7216T0012-ALBOUC,30.0,26.652355194091797,3.347644805908203
2023-12-12,B7216T0012-ALBOUC,30.0,26.528541564941406,3.4714584350585938
2023-12-13,B7216T0012-ALBOUC,30.0,26.41141700744629,3.588582992553711
2023-12-14,B7216T0012-ALBOUC,30.0,26.303110122680664,3.696889877319336
2023-12-15,B7216T0012-ALBOUC,30.0,26.2069034576416,3.7930965423583984
2023-12-16,B7216T0012-ALBOUC,30.0,26.217514038085938,3.7824859619140625
2023-12-17,B7216T0012-ALBOUC,29.0,26.227798461914062,2.7722015380859375
2023-12-18,B7216T0012-ALBOUC,28.0,26.237489700317383,1.7625102996826172
2023-12-19,B7216T0012-ALBOUC,27.0,26.24663734436035,0.7533626556396484
2023-12-20,B7216T0012-ALBOUC,26.0,26.255268096923828,0.2552680969238281
2023-12-21,B7216T0012-ALBOUC,25.0,26.263408660888672,1.2634086608886719
2023-12-22,B7216T0012-ALBOUC,24.0,26.27109146118164,2.2710914611816406
2023-12-23,B7216T0012-ALBOUC,23.0,26.278337478637695,3.2783374786376953
2023-12-24,B7216T0012-ALBOUC,22.0,26.285152435302734,4.285152435302734
2023-12-25,B7216T0012-ALBOUC,21.0,26.291563034057617,5.291563034057617
2023-12-26,B7216T0012-ALBOUC,20.0,26.470905303955078,6.470905303955078
2023-12-27,B7216T0012-ALBOUC,19.0,26.571989059448242,7.571989059448242
2023-12-28,B7216T0012-ALBOUC,18.0,26.545305252075195,8.545305252075195
2023-12-29,B7216T0012-ALBOUC,17.0,26.41202163696289,9.41202163696289
2023-12-30,B7216T0012-ALBOUC,16.0,26.175065994262695,10.175065994262695
2023-12-31,B7216T0012-ALBOUC,15.0,25.82829475402832,10.82829475402832
2024-01-01,B7216T0012-ALBOUC,14.0,25.360984802246094,11.360984802246094
2024-01-02,B7216T0012-ALBOUC,13.0,24.77556610107422,11.775566101074219
2024-01-03,B7216T0012-ALBOUC,12.0,24.133567810058594,12.133567810058594
2024-01-04,B7216T0012-ALBOUC,11.0,23.063154220581055,12.063154220581055
2024-01-05,B7216T0012-ALBOUC,10.0,21.812637329101562,11.812637329101562
2024-01-06,B7216T0012-ALBOUC,9.0,19.13347625732422,10.133476257324219
2024-01-07,B7216T0012-ALBOUC,8.0,16.278947830200195,8.278947830200195
2024-01-08,B7216T0012-ALBOUC,7.0,13.914359092712402,6.914359092712402
2024-01-09,B7216T0012-ALBOUC,6.0,12.374066352844238,6.374066352844238
2024-01-10,B7216T0012-ALBOUC,5.0,11.37048625946045,6.370486259460449
2024-01-11,B7216T0012-ALBOUC,4.0,10.546321868896484,6.546321868896484
2024-01-12,B7216T0012-ALBOUC,3.0,9.937837600708008,6.937837600708008
2024-01-13,B7216T0012-ALBOUC,2.0,9.493544578552246,7.493544578552246
2024-01-14,B7216T0012-ALBOUC,1.0,9.142498016357422,8.142498016357422
