date,comp,y_true,y_pred,error
2023-11-16,B7274T0001-APLPOI-DC,18.0,23.87650489807129,5.876504898071289
2023-11-17,B7274T0001-APLPOI-DC,17.0,22.474580764770508,5.474580764770508
2023-11-18,B7274T0001-APLPOI-DC,16.0,21.01350212097168,5.01350212097168
2023-11-19,B7274T0001-APLPOI-DC,15.0,19.843887329101562,4.8438873291015625
2023-11-20,B7274T0001-APLPOI-DC,14.0,18.716136932373047,4.716136932373047
2023-11-21,B7274T0001-APLPOI-DC,13.0,17.318891525268555,4.318891525268555
2023-11-22,B7274T0001-APLPOI-DC,12.0,15.763733863830566,3.7637338638305664
2023-11-23,B7274T0001-APLPOI-DC,11.0,14.054102897644043,3.054102897644043
2023-11-24,B7274T0001-APLPOI-DC,10.0,12.593719482421875,2.593719482421875
2023-11-25,B7274T0001-APLPOI-DC,9.0,11.559167861938477,2.5591678619384766
2023-11-26,B7274T0001-APLPOI-DC,8.0,10.893163681030273,2.8931636810302734
2023-12-02,B7274T0001-APLPOI-DC,7.0,9.903437614440918,2.903437614440918
2023-12-03,B7274T0001-APLPOI-DC,6.0,8.851953506469727,2.8519535064697266
2023-12-04,B7274T0001-APLPOI-DC,5.0,8.035805702209473,3.0358057022094727
2023-12-05,B7274T0001-APLPOI-DC,4.0,7.3297929763793945,3.3297929763793945
2023-12-06,B7274T0001-APLPOI-DC,3.0,6.6346001625061035,3.6346001625061035
2023-12-07,B7274T0001-APLPOI-DC,2.0,6.59501314163208,4.59501314163208
2023-12-08,B7274T0001-APLPOI-DC,1.0,5.600213527679443,4.600213527679443
2023-12-09,B7274T0001-APLPOI-DC,2.0,4.646440505981445,2.6464405059814453
2023-12-10,B7274T0001-APLPOI-DC,1.0,14.121821403503418,13.121821403503418
2023-12-11,B7274T0001-APLPOI-DC,14.0,19.76770782470703,5.767707824707031
2023-12-12,B7274T0001-APLPOI-DC,13.0,20.440950393676758,7.440950393676758
2023-12-13,B7274T0001-APLPOI-DC,12.0,17.679662704467773,5.679662704467773
2023-12-14,B7274T0001-APLPOI-DC,11.0,15.566731452941895,4.5667314529418945
2023-12-15,B7274T0001-APLPOI-DC,10.0,14.3692626953125,4.3692626953125
2023-12-16,B7274T0001-APLPOI-DC,9.0,13.38438892364502,4.3843889236450195
2023-12-17,B7274T0001-APLPOI-DC,8.0,11.684883117675781,3.6848831176757812
2023-12-18,B7274T0001-APLPOI-DC,7.0,10.15362548828125,3.15362548828125
2023-12-19,B7274T0001-APLPOI-DC,6.0,8.898924827575684,2.8989248275756836
2023-12-20,B7274T0001-APLPOI-DC,5.0,7.839197635650635,2.8391976356506348
2023-12-21,B7274T0001-APLPOI-DC,4.0,6.816372871398926,2.816372871398926
2023-12-22,B7274T0001-APLPOI-DC,3.0,5.779148101806641,2.7791481018066406
2023-12-23,B7274T0001-APLPOI-DC,2.0,4.768494606018066,2.7684946060180664
2023-12-24,B7274T0001-APLPOI-DC,1.0,4.069882869720459,3.069882869720459
2023-12-25,B7274T0001-APLPOI-DC,3.0,4.568456172943115,1.5684561729431152
2023-12-26,B7274T0001-APLPOI-DC,2.0,7.931386947631836,5.931386947631836
2023-12-27,B7274T0001-APLPOI-DC,1.0,15.487150192260742,14.487150192260742
2023-12-28,B7274T0001-APLPOI-DC,12.0,19.24217414855957,7.24217414855957
2023-12-29,B7274T0001-APLPOI-DC,11.0,21.35846710205078,10.358467102050781
2023-12-30,B7274T0001-APLPOI-DC,10.0,19.271242141723633,9.271242141723633
2023-12-31,B7274T0001-APLPOI-DC,9.0,16.0958251953125,7.0958251953125
2023-01-01,B7284T0027-ENTPRO-CP,8.0,13.410975456237793,5.410975456237793
2023-01-02,B7284T0027-ENTPRO-CP,7.0,11.673852920532227,4.673852920532227
2023-01-06,B7284T0027-ENTPRO-CP,6.0,10.522552490234375,4.522552490234375
2023-01-08,B7284T0027-ENTPRO-CP,5.0,9.370667457580566,4.370667457580566
2023-01-14,B7284T0027-ENTPRO-CP,4.0,8.249491691589355,4.2494916915893555
2023-01-16,B7284T0027-ENTPRO-CP,3.0,7.364325046539307,4.364325046539307
2023-01-18,B7284T0027-ENTPRO-CP,2.0,6.717197418212891,4.717197418212891
2023-01-22,B7284T0027-ENTPRO-CP,1.0,6.509529113769531,5.509529113769531
2023-01-25,B7284T0027-ENTPRO-CP,30.0,6.143920421600342,23.856079578399658
2023-01-26,B7284T0027-ENTPRO-CP,30.0,5.8211669921875,24.1788330078125
2023-01-27,B7284T0027-ENTPRO-CP,30.0,5.97623348236084,24.02376651763916
2023-01-28,B7284T0027-ENTPRO-CP,30.0,6.2723002433776855,23.727699756622314
2023-01-29,B7284T0027-ENTPRO-CP,30.0,5.098119258880615,24.901880741119385
2023-01-30,B7284T0027-ENTPRO-CP,30.0,4.101978302001953,25.898021697998047
2023-01-31,B7284T0027-ENTPRO-CP,30.0,4.174926280975342,25.825073719024658
2023-02-01,B7284T0027-ENTPRO-CP,30.0,5.819545745849609,24.18045425415039
2023-02-02,B7284T0027-ENTPRO-CP,30.0,8.172311782836914,21.827688217163086
2023-02-03,B7284T0027-ENTPRO-CP,30.0,8.847488403320312,21.152511596679688
2023-02-04,B7284T0027-ENTPRO-CP,30.0,12.423107147216797,17.576892852783203
2023-02-05,B7284T0027-ENTPRO-CP,30.0,21.50986099243164,8.49013900756836
2023-02-06,B7284T0027-ENTPRO-CP,30.0,29.82535171508789,0.17464828491210938
2023-02-07,B7284T0027-ENTPRO-CP,30.0,28.91329002380371,1.086709976196289
2023-02-08,B7284T0027-ENTPRO-CP,30.0,28.4707088470459,1.5292911529541016
2023-02-09,B7284T0027-ENTPRO-CP,30.0,28.40660285949707,1.5933971405029297
2023-02-10,B7284T0027-ENTPRO-CP,30.0,28.369449615478516,1.6305503845214844
2023-02-11,B7284T0027-ENTPRO-CP,30.0,28.599857330322266,1.4001426696777344
2023-02-12,B7284T0027-ENTPRO-CP,30.0,28.589584350585938,1.4104156494140625
2023-02-13,B7284T0027-ENTPRO-CP,30.0,28.41805076599121,1.581949234008789
2023-02-14,B7284T0027-ENTPRO-CP,30.0,28.203359603881836,1.796640396118164
2023-02-15,B7284T0027-ENTPRO-CP,30.0,27.76957130432129,2.230428695678711
2023-02-16,B7284T0027-ENTPRO-CP,30.0,27.12749671936035,2.8725032806396484
2023-02-17,B7284T0027-ENTPRO-CP,30.0,26.671600341796875,3.328399658203125
2023-02-18,B7284T0027-ENTPRO-CP,30.0,26.670299530029297,3.329700469970703
2023-02-19,B7284T0027-ENTPRO-CP,30.0,26.93141746520996,3.068582534790039
2023-02-20,B7284T0027-ENTPRO-CP,30.0,27.175418853759766,2.8245811462402344
2023-02-21,B7284T0027-ENTPRO-CP,30.0,27.146522521972656,2.8534774780273438
2023-02-22,B7284T0027-ENTPRO-CP,30.0,26.977140426635742,3.022859573364258
2023-02-23,B7284T0027-ENTPRO-CP,30.0,26.675413131713867,3.324586868286133
2023-02-24,B7284T0027-ENTPRO-CP,30.0,26.197725296020508,3.802274703979492
2023-02-25,B7284T0027-ENTPRO-CP,30.0,25.60260772705078,4.397392272949219
2023-02-26,B7284T0027-ENTPRO-CP,30.0,25.036853790283203,4.963146209716797
2023-02-27,B7284T0027-ENTPRO-CP,30.0,24.5609130859375,5.4390869140625
2023-02-28,B7284T0027-ENTPRO-CP,30.0,23.827754974365234,6.172245025634766
2023-03-01,B7284T0027-ENTPRO-CP,30.0,23.033355712890625,6.966644287109375
2023-03-02,B7284T0027-ENTPRO-CP,29.0,22.09389877319336,6.906101226806641
2023-03-03,B7284T0027-ENTPRO-CP,28.0,20.17920684814453,7.820793151855469
2023-03-04,B7284T0027-ENTPRO-CP,27.0,18.060468673706055,8.939531326293945
2023-03-05,B7284T0027-ENTPRO-CP,26.0,16.456743240356445,9.543256759643555
2023-03-06,B7284T0027-ENTPRO-CP,25.0,14.886713981628418,10.113286018371582
2023-03-07,B7284T0027-ENTPRO-CP,24.0,13.318410873413086,10.681589126586914
2023-03-08,B7284T0027-ENTPRO-CP,23.0,11.815731048583984,11.184268951416016
2023-03-09,B7284T0027-ENTPRO-CP,22.0,10.605646133422852,11.394353866577148
2023-03-10,B7284T0027-ENTPRO-CP,21.0,9.774232864379883,11.225767135620117
2023-03-11,B7284T0027-ENTPRO-CP,20.0,9.33562183380127,10.66437816619873
2023-03-12,B7284T0027-ENTPRO-CP,19.0,9.266890525817871,9.733109474182129
2023-03-13,B7284T0027-ENTPRO-CP,18.0,9.174986839294434,8.825013160705566
2023-03-14,B7284T0027-ENTPRO-CP,17.0,9.150429725646973,7.849570274353027
2023-03-15,B7284T0027-ENTPRO-CP,16.0,8.864230155944824,7.135769844055176
2023-03-16,B7284T0027-ENTPRO-CP,15.0,8.406323432922363,6.593676567077637
2023-03-17,B7284T0027-ENTPRO-CP,14.0,7.77214241027832,6.22785758972168
2023-03-18,B7284T0027-ENTPRO-CP,13.0,7.052030086517334,5.947969913482666
2023-03-19,B7284T0027-ENTPRO-CP,12.0,7.6125874519348145,4.3874125480651855
2023-03-20,B7284T0027-ENTPRO-CP,11.0,7.782209396362305,3.2177906036376953
2023-03-21,B7284T0027-ENTPRO-CP,10.0,7.605812072753906,2.3941879272460938
2023-03-22,B7284T0027-ENTPRO-CP,9.0,7.115943908691406,1.8840560913085938
2023-03-23,B7284T0027-ENTPRO-CP,8.0,6.530652046203613,1.4693479537963867
2023-03-24,B7284T0027-ENTPRO-CP,7.0,5.996949672698975,1.0030503273010254
2023-03-25,B7284T0027-ENTPRO-CP,6.0,5.457002639770508,0.5429973602294922
2023-03-26,B7284T0027-ENTPRO-CP,5.0,4.9141340255737305,0.08586597442626953
2023-03-27,B7284T0027-ENTPRO-CP,4.0,4.381884574890137,0.3818845748901367
2023-03-28,B7284T0027-ENTPRO-CP,3.0,3.9684882164001465,0.9684882164001465
2023-03-29,B7284T0027-ENTPRO-CP,2.0,3.6305527687072754,1.6305527687072754
2023-03-30,B7284T0027-ENTPRO-CP,1.0,3.4142394065856934,2.4142394065856934
2023-03-31,B7284T0027-ENTPRO-CP,0.0,3.3619701862335205,3.3619701862335205
2023-04-01,B7284T0027-ENTPRO-CP,13.0,16.10445785522461,3.1044578552246094
2023-04-02,B7284T0027-ENTPRO-CP,12.0,14.535192489624023,2.5351924896240234
2023-04-03,B7284T0027-ENTPRO-CP,11.0,13.214730262756348,2.2147302627563477
2023-04-04,B7284T0027-ENTPRO-CP,10.0,12.096384048461914,2.096384048461914
2023-04-05,B7284T0027-ENTPRO-CP,9.0,11.063602447509766,2.0636024475097656
2023-04-06,B7284T0027-ENTPRO-CP,8.0,9.78049087524414,1.7804908752441406
2023-04-07,B7284T0027-ENTPRO-CP,7.0,8.19162368774414,1.1916236877441406
2023-04-08,B7284T0027-ENTPRO-CP,6.0,6.429194450378418,0.42919445037841797
2023-04-09,B7284T0027-ENTPRO-CP,5.0,4.731822967529297,0.2681770324707031
2023-04-10,B7284T0027-ENTPRO-CP,4.0,3.4981324672698975,0.5018675327301025
2023-04-11,B7284T0027-ENTPRO-CP,3.0,2.6363883018493652,0.36361169815063477
2023-04-12,B7284T0027-ENTPRO-CP,2.0,1.9238256216049194,0.07617437839508057
2023-04-13,B7284T0027-ENTPRO-CP,1.0,1.497581958770752,0.49758195877075195
2023-04-14,B7284T0027-ENTPRO-CP,0.0,1.5884318351745605,1.5884318351745605
2023-04-15,B7284T0027-ENTPRO-CP,0.0,1.983710765838623,1.983710765838623
2023-04-16,B7284T0027-ENTPRO-CP,0.0,1.442349910736084,1.442349910736084
2023-04-17,B7284T0027-ENTPRO-CP,0.0,0.7984623312950134,0.7984623312950134
2023-04-18,B7284T0027-ENTPRO-CP,0.0,0.4647365212440491,0.4647365212440491
2023-04-19,B7284T0027-ENTPRO-CP,0.0,0.42918115854263306,0.42918115854263306
2023-04-20,B7284T0027-ENTPRO-CP,0.0,0.4842066764831543,0.4842066764831543
2023-04-21,B7284T0027-ENTPRO-CP,0.0,0.43964892625808716,0.43964892625808716
2023-04-22,B7284T0027-ENTPRO-CP,0.0,0.18633931875228882,0.18633931875228882
2023-04-23,B7284T0027-ENTPRO-CP,8.0,0.0,8.0
2023-04-24,B7284T0027-ENTPRO-CP,7.0,3.2886385917663574,3.7113614082336426
2023-04-25,B7284T0027-ENTPRO-CP,6.0,6.397649765014648,0.39764976501464844
2023-04-26,B7284T0027-ENTPRO-CP,5.0,8.07988166809082,3.0798816680908203
2023-04-27,B7284T0027-ENTPRO-CP,4.0,8.95057487487793,4.95057487487793
2023-04-28,B7284T0027-ENTPRO-CP,3.0,8.774476051330566,5.774476051330566
2023-04-29,B7284T0027-ENTPRO-CP,2.0,7.719409942626953,5.719409942626953
2023-04-30,B7284T0027-ENTPRO-CP,1.0,6.58297872543335,5.58297872543335
2023-05-01,B7284T0027-ENTPRO-CP,2.0,6.170915603637695,4.170915603637695
2023-05-02,B7284T0027-ENTPRO-CP,1.0,5.998824119567871,4.998824119567871
2023-05-03,B7284T0027-ENTPRO-CP,25.0,7.235692501068115,17.764307498931885
2023-05-04,B7284T0027-ENTPRO-CP,24.0,8.342840194702148,15.657159805297852
2023-05-05,B7284T0027-ENTPRO-CP,23.0,9.187551498413086,13.812448501586914
2023-05-06,B7284T0027-ENTPRO-CP,22.0,8.818233489990234,13.181766510009766
2023-05-07,B7284T0027-ENTPRO-CP,21.0,7.650737285614014,13.349262714385986
2023-05-08,B7284T0027-ENTPRO-CP,20.0,6.312611103057861,13.687388896942139
2023-05-09,B7284T0027-ENTPRO-CP,19.0,5.323751926422119,13.67624807357788
2023-05-10,B7284T0027-ENTPRO-CP,18.0,5.147925853729248,12.852074146270752
2023-05-11,B7284T0027-ENTPRO-CP,17.0,6.097500324249268,10.902499675750732
2023-05-12,B7284T0027-ENTPRO-CP,16.0,6.946582794189453,9.053417205810547
2023-05-13,B7284T0027-ENTPRO-CP,15.0,7.049365997314453,7.950634002685547
2023-05-14,B7284T0027-ENTPRO-CP,14.0,6.207520484924316,7.792479515075684
2023-05-15,B7284T0027-ENTPRO-CP,13.0,6.685435771942139,6.314564228057861
2023-05-16,B7284T0027-ENTPRO-CP,12.0,7.925301551818848,4.074698448181152
2023-05-17,B7284T0027-ENTPRO-CP,11.0,9.039457321166992,1.9605426788330078
2023-05-18,B7284T0027-ENTPRO-CP,10.0,9.33365249633789,0.6663475036621094
2023-05-23,B7284T0027-ENTPRO-CP,9.0,8.977224349975586,0.022775650024414062
2023-05-24,B7284T0027-ENTPRO-CP,8.0,8.418147087097168,0.41814708709716797
2023-05-29,B7284T0027-ENTPRO-CP,7.0,7.7180304527282715,0.7180304527282715
2023-05-30,B7284T0027-ENTPRO-CP,6.0,6.803022384643555,0.8030223846435547
2023-05-31,B7284T0027-ENTPRO-CP,5.0,5.780522346496582,0.780522346496582
2023-06-01,B7284T0027-ENTPRO-CP,4.0,5.67479944229126,1.6747994422912598
2023-06-03,B7284T0027-ENTPRO-CP,3.0,4.75544548034668,1.7554454803466797
2023-06-04,B7284T0027-ENTPRO-CP,2.0,4.206105709075928,2.2061057090759277
2023-06-05,B7284T0027-ENTPRO-CP,1.0,4.272032260894775,3.2720322608947754
2023-06-06,B7284T0027-ENTPRO-CP,30.0,4.64865779876709,25.35134220123291
2023-06-07,B7284T0027-ENTPRO-CP,30.0,13.329453468322754,16.670546531677246
2023-06-08,B7284T0027-ENTPRO-CP,30.0,14.352765083312988,15.647234916687012
2023-06-09,B7284T0027-ENTPRO-CP,30.0,14.922192573547363,15.077807426452637
2023-06-10,B7284T0027-ENTPRO-CP,30.0,19.434608459472656,10.565391540527344
2023-06-11,B7284T0027-ENTPRO-CP,30.0,23.33708953857422,6.662910461425781
2023-06-12,B7284T0027-ENTPRO-CP,29.0,28.33736228942871,0.6626377105712891
2023-06-13,B7284T0027-ENTPRO-CP,28.0,27.642242431640625,0.357757568359375
2023-06-14,B7284T0027-ENTPRO-CP,27.0,26.297704696655273,0.7022953033447266
2023-06-15,B7284T0027-ENTPRO-CP,26.0,23.659204483032227,2.3407955169677734
2023-06-16,B7284T0027-ENTPRO-CP,25.0,21.803810119628906,3.1961898803710938
2023-06-17,B7284T0027-ENTPRO-CP,24.0,20.751310348510742,3.248689651489258
2023-06-18,B7284T0027-ENTPRO-CP,23.0,19.481094360351562,3.5189056396484375
2023-06-19,B7284T0027-ENTPRO-CP,22.0,17.980459213256836,4.019540786743164
2023-06-20,B7284T0027-ENTPRO-CP,21.0,16.438003540039062,4.5619964599609375
2023-06-21,B7284T0027-ENTPRO-CP,20.0,15.1591157913208,4.840884208679199
2023-06-22,B7284T0027-ENTPRO-CP,19.0,14.071810722351074,4.928189277648926
2023-06-23,B7284T0027-ENTPRO-CP,18.0,13.054607391357422,4.945392608642578
2023-06-24,B7284T0027-ENTPRO-CP,17.0,12.061291694641113,4.938708305358887
2023-06-25,B7284T0027-ENTPRO-CP,16.0,11.064969062805176,4.935030937194824
2023-06-26,B7284T0027-ENTPRO-CP,15.0,10.1055269241333,4.894473075866699
2023-06-27,B7284T0027-ENTPRO-CP,14.0,9.25174331665039,4.748256683349609
2023-06-28,B7284T0027-ENTPRO-CP,13.0,8.503301620483398,4.496698379516602
2023-06-29,B7284T0027-ENTPRO-CP,12.0,7.802757263183594,4.197242736816406
2023-06-30,B7284T0027-ENTPRO-CP,11.0,7.037456512451172,3.962543487548828
2023-07-01,B7284T0027-ENTPRO-CP,10.0,5.9882659912109375,4.0117340087890625
2023-07-02,B7284T0027-ENTPRO-CP,9.0,4.668622016906738,4.331377983093262
2023-07-03,B7284T0027-ENTPRO-CP,8.0,3.787802219390869,4.212197780609131
2023-07-06,B7284T0027-ENTPRO-CP,7.0,3.3934977054595947,3.6065022945404053
2023-07-09,B7284T0027-ENTPRO-CP,6.0,3.1936373710632324,2.8063626289367676
2023-07-12,B7284T0027-ENTPRO-CP,5.0,3.096935272216797,1.9030647277832031
2023-07-19,B7284T0027-ENTPRO-CP,4.0,3.0761682987213135,0.9238317012786865
2023-07-20,B7284T0027-ENTPRO-CP,3.0,3.7684943675994873,0.7684943675994873
2023-07-29,B7284T0027-ENTPRO-CP,2.0,3.838247776031494,1.8382477760314941
2023-08-03,B7284T0027-ENTPRO-CP,1.0,3.929504156112671,2.929504156112671
2023-08-04,B7284T0027-ENTPRO-CP,0.0,3.960132360458374,3.960132360458374
2023-08-05,B7284T0027-ENTPRO-CP,30.0,5.3756232261657715,24.62437677383423
2023-08-07,B7284T0027-ENTPRO-CP,30.0,11.662446975708008,18.337553024291992
2023-08-08,B7284T0027-ENTPRO-CP,30.0,14.182881355285645,15.817118644714355
2023-08-14,B7284T0027-ENTPRO-CP,30.0,17.354549407958984,12.645450592041016
2023-08-16,B7284T0027-ENTPRO-CP,30.0,23.22282600402832,6.77717399597168
2023-08-19,B7284T0027-ENTPRO-CP,30.0,29.16815757751465,0.8318424224853516
2023-08-22,B7284T0027-ENTPRO-CP,30.0,30.0,0.0
2023-08-23,B7284T0027-ENTPRO-CP,30.0,28.349349975585938,1.6506500244140625
2023-08-28,B7284T0027-ENTPRO-CP,30.0,25.922910690307617,4.077089309692383
2023-08-30,B7284T0027-ENTPRO-CP,30.0,25.234872817993164,4.765127182006836
2023-09-04,B7284T0027-ENTPRO-CP,30.0,25.710346221923828,4.289653778076172
2023-09-05,B7284T0027-ENTPRO-CP,30.0,26.557453155517578,3.442546844482422
2023-09-08,B7284T0027-ENTPRO-CP,30.0,27.571456909179688,2.4285430908203125
2023-09-10,B7284T0027-ENTPRO-CP,30.0,28.965503692626953,1.0344963073730469
2023-09-14,B7284T0027-ENTPRO-CP,30.0,30.0,0.0
2023-09-16,B7284T0027-ENTPRO-CP,30.0,30.0,0.0
2023-09-20,B7284T0027-ENTPRO-CP,30.0,29.46369743347168,0.5363025665283203
2023-09-22,B7284T0027-ENTPRO-CP,30.0,28.646156311035156,1.3538436889648438
2023-09-24,B7284T0027-ENTPRO-CP,30.0,27.89201545715332,2.1079845428466797
2023-09-28,B7284T0027-ENTPRO-CP,30.0,27.18741798400879,2.812582015991211
2023-09-30,B7284T0027-ENTPRO-CP,30.0,26.715675354003906,3.2843246459960938
2023-10-03,B7284T0027-ENTPRO-CP,30.0,26.686498641967773,3.3135013580322266
2023-10-06,B7284T0027-ENTPRO-CP,30.0,27.04962730407715,2.9503726959228516
2023-10-08,B7284T0027-ENTPRO-CP,30.0,27.617755889892578,2.382244110107422
2023-10-12,B7284T0027-ENTPRO-CP,30.0,28.183242797851562,1.8167572021484375
2023-10-19,B7284T0027-ENTPRO-CP,30.0,28.57830047607422,1.4216995239257812
2023-10-22,B7284T0027-ENTPRO-CP,30.0,28.660419464111328,1.3395805358886719
2023-10-26,B7284T0027-ENTPRO-CP,30.0,28.522546768188477,1.4774532318115234
2023-10-27,B7284T0027-ENTPRO-CP,30.0,28.50048065185547,1.4995193481445312
2023-10-31,B7284T0027-ENTPRO-CP,30.0,28.672407150268555,1.3275928497314453
2023-11-05,B7284T0027-ENTPRO-CP,30.0,29.06951332092285,0.9304866790771484
2023-11-06,B7284T0027-ENTPRO-CP,30.0,29.56637191772461,0.4336280822753906
2023-11-07,B7284T0027-ENTPRO-CP,30.0,29.66453742980957,0.3354625701904297
2023-11-11,B7284T0027-ENTPRO-CP,30.0,29.420516967773438,0.5794830322265625
2023-11-14,B7284T0027-ENTPRO-CP,30.0,29.296220779418945,0.7037792205810547
2023-11-17,B7284T0027-ENTPRO-CP,30.0,29.42333984375,0.57666015625
2023-11-23,B7284T0027-ENTPRO-CP,30.0,29.326927185058594,0.6730728149414062
2023-11-24,B7284T0027-ENTPRO-CP,30.0,29.002172470092773,0.9978275299072266
2023-11-25,B7284T0027-ENTPRO-CP,30.0,28.504440307617188,1.4955596923828125
2023-11-27,B7284T0027-ENTPRO-CP,30.0,27.771921157836914,2.228078842163086
2023-11-30,B7284T0027-ENTPRO-CP,30.0,26.91925811767578,3.0807418823242188
2023-12-02,B7284T0027-ENTPRO-CP,29.0,25.99799346923828,3.0020065307617188
2023-12-03,B7284T0027-ENTPRO-CP,28.0,24.993696212768555,3.0063037872314453
2023-12-04,B7284T0027-ENTPRO-CP,27.0,24.017908096313477,2.9820919036865234
2023-12-05,B7284T0027-ENTPRO-CP,26.0,23.109373092651367,2.890626907348633
2023-12-06,B7284T0027-ENTPRO-CP,25.0,22.225141525268555,2.7748584747314453
2023-12-07,B7284T0027-ENTPRO-CP,24.0,21.297645568847656,2.7023544311523438
2023-12-08,B7284T0027-ENTPRO-CP,23.0,20.334070205688477,2.6659297943115234
2023-12-09,B7284T0027-ENTPRO-CP,22.0,19.359386444091797,2.640613555908203
2023-12-10,B7284T0027-ENTPRO-CP,21.0,18.408859252929688,2.5911407470703125
2023-12-11,B7284T0027-ENTPRO-CP,20.0,17.46584129333496,2.534158706665039
2023-12-12,B7284T0027-ENTPRO-CP,19.0,16.557228088378906,2.4427719116210938
2023-12-13,B7284T0027-ENTPRO-CP,18.0,15.6425142288208,2.357485771179199
2023-12-14,B7284T0027-ENTPRO-CP,17.0,14.680749893188477,2.3192501068115234
2023-12-15,B7284T0027-ENTPRO-CP,16.0,13.655228614807129,2.344771385192871
2023-12-16,B7284T0027-ENTPRO-CP,15.0,12.579593658447266,2.4204063415527344
2023-12-17,B7284T0027-ENTPRO-CP,14.0,11.487711906433105,2.5122880935668945
2023-12-18,B7284T0027-ENTPRO-CP,13.0,10.47418212890625,2.52581787109375
2023-12-19,B7284T0027-ENTPRO-CP,12.0,9.504250526428223,2.4957494735717773
2023-12-20,B7284T0027-ENTPRO-CP,11.0,8.58176326751709,2.41823673248291
2023-12-21,B7284T0027-ENTPRO-CP,10.0,7.616305828094482,2.3836941719055176
2023-12-22,B7284T0027-ENTPRO-CP,9.0,6.369909286499023,2.6300907135009766
2023-12-23,B7284T0027-ENTPRO-CP,8.0,4.8619065284729,3.1380934715270996
2023-12-24,B7284T0027-ENTPRO-CP,7.0,3.631253719329834,3.368746280670166
2023-12-25,B7284T0027-ENTPRO-CP,6.0,2.950472831726074,3.049527168273926
2023-12-26,B7284T0027-ENTPRO-CP,5.0,2.48124623298645,2.51875376701355
2023-12-27,B7284T0027-ENTPRO-CP,4.0,2.2002711296081543,1.7997288703918457
2023-12-28,B7284T0027-ENTPRO-CP,3.0,2.0270566940307617,0.9729433059692383
2023-12-29,B7284T0027-ENTPRO-CP,2.0,1.9539463520050049,0.04605364799499512
2023-12-30,B7284T0027-ENTPRO-CP,1.0,1.9125473499298096,0.9125473499298096
2023-12-31,B7284T0027-ENTPRO-CP,0.0,1.9018524885177612,1.9018524885177612
2023-01-07,B7284T0027-GRPROD-PO,30.0,29.75452423095703,0.24547576904296875
2023-01-11,B7284T0027-GRPROD-PO,30.0,29.40186309814453,0.5981369018554688
2023-01-12,B7284T0027-GRPROD-PO,30.0,28.84715461730957,1.1528453826904297
2023-01-13,B7284T0027-GRPROD-PO,30.0,28.342605590820312,1.6573944091796875
2023-01-17,B7284T0027-GRPROD-PO,30.0,27.974992752075195,2.0250072479248047
2023-01-20,B7284T0027-GRPROD-PO,30.0,27.781187057495117,2.218812942504883
2023-01-26,B7284T0027-GRPROD-PO,30.0,27.647510528564453,2.352489471435547
2023-01-27,B7284T0027-GRPROD-PO,30.0,27.605302810668945,2.3946971893310547
2023-01-28,B7284T0027-GRPROD-PO,30.0,27.735332489013672,2.264667510986328
2023-01-29,B7284T0027-GRPROD-PO,30.0,27.89019203186035,2.1098079681396484
2023-01-30,B7284T0027-GRPROD-PO,30.0,27.960548400878906,2.0394515991210938
2023-02-02,B7284T0027-GRPROD-PO,29.0,27.82975959777832,1.1702404022216797
2023-02-04,B7284T0027-GRPROD-PO,28.0,27.43158531188965,0.5684146881103516
2023-02-08,B7284T0027-GRPROD-PO,27.0,26.829708099365234,0.17029190063476562
2023-02-19,B7284T0027-GRPROD-PO,26.0,26.132854461669922,0.13285446166992188
2023-02-21,B7284T0027-GRPROD-PO,25.0,25.36370849609375,0.36370849609375
2023-02-23,B7284T0027-GRPROD-PO,24.0,24.56140899658203,0.5614089965820312
2023-02-24,B7284T0027-GRPROD-PO,23.0,23.673824310302734,0.6738243103027344
2023-02-25,B7284T0027-GRPROD-PO,22.0,22.793880462646484,0.7938804626464844
2023-02-28,B7284T0027-GRPROD-PO,21.0,21.831653594970703,0.8316535949707031
2023-03-01,B7284T0027-GRPROD-PO,20.0,20.813369750976562,0.8133697509765625
2023-03-02,B7284T0027-GRPROD-PO,19.0,19.769332885742188,0.7693328857421875
2023-03-05,B7284T0027-GRPROD-PO,18.0,18.74481773376465,0.7448177337646484
2023-03-07,B7284T0027-GRPROD-PO,17.0,17.751781463623047,0.7517814636230469
2023-03-08,B7284T0027-GRPROD-PO,16.0,16.777511596679688,0.7775115966796875
2023-03-09,B7284T0027-GRPROD-PO,15.0,15.82496166229248,0.8249616622924805
2023-03-10,B7284T0027-GRPROD-PO,14.0,14.828720092773438,0.8287200927734375
2023-03-11,B7284T0027-GRPROD-PO,13.0,13.752488136291504,0.7524881362915039
2023-03-12,B7284T0027-GRPROD-PO,12.0,12.660635948181152,0.6606359481811523
2023-03-13,B7284T0027-GRPROD-PO,11.0,11.57204532623291,0.5720453262329102
2023-03-14,B7284T0027-GRPROD-PO,10.0,10.514223098754883,0.5142230987548828
2023-03-15,B7284T0027-GRPROD-PO,9.0,9.51362419128418,0.5136241912841797
2023-03-16,B7284T0027-GRPROD-PO,8.0,8.589698791503906,0.5896987915039062
2023-03-17,B7284T0027-GRPROD-PO,7.0,7.641853332519531,0.6418533325195312
