date,comp,y_true,y_pred,error
2023-01-12,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-01-26,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-01-29,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-01-30,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-01-31,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-02-07,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-02-13,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-02-16,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-02-25,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-02-26,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-02-27,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-02-28,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-03-03,B7272T0016-TRFILM-PB,30.0,30.0,0.0
2023-03-05,B7272T0016-TRFILM-PB,30.0,29.3734073638916,0.6265926361083984
2023-03-07,B7272T0016-TRFILM-PB,30.0,28.316194534301758,1.6838054656982422
2023-03-09,B7272T0016-TRFILM-PB,30.0,27.189830780029297,2.810169219970703
2023-03-11,B7272T0016-TRFILM-PB,30.0,25.91457748413086,4.085422515869141
2023-03-12,B7272T0016-TRFILM-PB,29.0,24.70641326904297,4.293586730957031
2023-03-14,B7272T0016-TRFILM-PB,28.0,23.535457611083984,4.464542388916016
2023-03-15,B7272T0016-TRFILM-PB,27.0,22.746047973632812,4.2539520263671875
2023-03-17,B7272T0016-TRFILM-PB,26.0,21.902908325195312,4.0970916748046875
2023-03-18,B7272T0016-TRFILM-PB,25.0,21.016992568969727,3.9830074310302734
2023-03-22,B7272T0016-TRFILM-PB,24.0,20.031713485717773,3.9682865142822266
2023-03-27,B7272T0016-TRFILM-PB,23.0,19.012710571289062,3.9872894287109375
2023-03-29,B7272T0016-TRFILM-PB,22.0,17.973247528076172,4.026752471923828
2023-03-30,B7272T0016-TRFILM-PB,21.0,16.915584564208984,4.084415435791016
2023-04-03,B7272T0016-TRFILM-PB,20.0,15.906665802001953,4.093334197998047
2023-04-04,B7272T0016-TRFILM-PB,19.0,14.872071266174316,4.127928733825684
2023-04-09,B7272T0016-TRFILM-PB,18.0,14.241016387939453,3.758983612060547
2023-04-13,B7272T0016-TRFILM-PB,17.0,13.512313842773438,3.4876861572265625
2023-04-18,B7272T0016-TRFILM-PB,16.0,12.661131858825684,3.3388681411743164
2023-04-19,B7272T0016-TRFILM-PB,15.0,11.662374496459961,3.337625503540039
2023-04-22,B7272T0016-TRFILM-PB,14.0,10.63138484954834,3.36861515045166
2023-04-24,B7272T0016-TRFILM-PB,13.0,9.517716407775879,3.482283592224121
2023-04-25,B7272T0016-TRFILM-PB,12.0,8.420899391174316,3.5791006088256836
2023-04-26,B7272T0016-TRFILM-PB,11.0,8.049221992492676,2.950778007507324
2023-04-27,B7272T0016-TRFILM-PB,10.0,7.606941223144531,2.3930587768554688
2023-04-28,B7272T0016-TRFILM-PB,9.0,7.093344211578369,1.9066557884216309
2023-04-29,B7272T0016-TRFILM-PB,8.0,6.500726699829102,1.4992733001708984
2023-04-30,B7272T0016-TRFILM-PB,7.0,5.815422534942627,1.184577465057373
2023-05-01,B7272T0016-TRFILM-PB,6.0,5.162069320678711,0.8379306793212891
2023-05-02,B7272T0016-TRFILM-PB,5.0,4.432953357696533,0.5670466423034668
2023-05-03,B7272T0016-TRFILM-PB,4.0,3.6058857440948486,0.39411425590515137
2023-05-04,B7272T0016-TRFILM-PB,3.0,2.6855785846710205,0.3144214153289795
2023-05-05,B7272T0016-TRFILM-PB,2.0,1.694246768951416,0.305753231048584
2023-05-06,B7272T0016-TRFILM-PB,1.0,0.677240788936615,0.322759211063385
2023-05-07,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-08,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-09,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-10,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-11,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-12,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-13,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-14,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-15,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-16,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-17,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-18,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-19,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-20,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-21,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-22,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-23,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-24,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-25,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-26,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-27,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-05-29,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-03,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-05,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-07,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-08,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-11,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-15,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-17,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-06-23,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-05,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-11,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-16,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-17,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-18,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-19,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-20,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-21,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-22,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-07-23,B7272T0016-TRFILM-PB,0.0,0.10423868894577026,0.10423868894577026
2023-07-24,B7272T0016-TRFILM-PB,0.0,0.21361202001571655,0.21361202001571655
2023-07-25,B7272T0016-TRFILM-PB,0.0,0.2972978353500366,0.2972978353500366
2023-07-26,B7272T0016-TRFILM-PB,0.0,0.3450143337249756,0.3450143337249756
2023-07-27,B7272T0016-TRFILM-PB,0.0,0.34781455993652344,0.34781455993652344
2023-07-28,B7272T0016-TRFILM-PB,0.0,0.3010931611061096,0.3010931611061096
2023-07-29,B7272T0016-TRFILM-PB,0.0,0.20650818943977356,0.20650818943977356
2023-07-30,B7272T0016-TRFILM-PB,0.0,0.07241427898406982,0.07241427898406982
2023-07-31,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-01,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-02,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-03,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-04,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-05,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-06,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-07,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-08,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-09,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-10,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-11,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-12,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-13,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-19,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-25,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-29,B7272T0016-TRFILM-PB,0.0,0.0,0.0
2023-08-31,B7272T0016-TRFILM-PB,0.0,0.613288402557373,0.613288402557373
2023-09-05,B7272T0016-TRFILM-PB,0.0,1.5728563070297241,1.5728563070297241
2023-09-08,B7272T0016-TRFILM-PB,0.0,2.5471339225769043,2.5471339225769043
2023-09-10,B7272T0016-TRFILM-PB,0.0,3.5109708309173584,3.5109708309173584
2023-09-12,B7272T0016-TRFILM-PB,6.0,4.461751937866211,1.538248062133789
2023-09-13,B7272T0016-TRFILM-PB,5.0,9.499755859375,4.499755859375
2023-09-17,B7272T0016-TRFILM-PB,4.0,17.404972076416016,13.404972076416016
2023-09-23,B7272T0016-TRFILM-PB,3.0,21.804367065429688,18.804367065429688
2023-09-30,B7272T0016-TRFILM-PB,2.0,23.806617736816406,21.806617736816406
2023-10-02,B7272T0016-TRFILM-PB,1.0,24.469663619995117,23.469663619995117
2023-10-04,B7272T0016-TRFILM-PB,30.0,24.386173248291016,5.613826751708984
2023-10-07,B7272T0016-TRFILM-PB,30.0,23.281330108642578,6.718669891357422
2023-10-15,B7272T0016-TRFILM-PB,30.0,23.1713924407959,6.828607559204102
2023-10-20,B7272T0016-TRFILM-PB,30.0,20.97490692138672,9.025093078613281
2023-10-21,B7272T0016-TRFILM-PB,30.0,19.679882049560547,10.320117950439453
2023-10-23,B7272T0016-TRFILM-PB,30.0,18.649707794189453,11.350292205810547
2023-11-03,B7272T0016-TRFILM-PB,30.0,18.029687881469727,11.970312118530273
2023-11-04,B7272T0016-TRFILM-PB,30.0,18.116443634033203,11.883556365966797
2023-11-12,B7272T0016-TRFILM-PB,30.0,18.13580322265625,11.86419677734375
2023-11-13,B7272T0016-TRFILM-PB,30.0,18.970134735107422,11.029865264892578
2023-11-14,B7272T0016-TRFILM-PB,30.0,19.876972198486328,10.123027801513672
2023-11-19,B7272T0016-TRFILM-PB,30.0,20.44402313232422,9.555976867675781
2023-11-20,B7272T0016-TRFILM-PB,30.0,20.124231338500977,9.875768661499023
2023-11-27,B7272T0016-TRFILM-PB,30.0,19.331573486328125,10.668426513671875
2023-12-01,B7272T0016-TRFILM-PB,30.0,19.04261589050293,10.95738410949707
2023-12-02,B7272T0016-TRFILM-PB,30.0,19.038917541503906,10.961082458496094
2023-12-03,B7272T0016-TRFILM-PB,30.0,19.3031005859375,10.6968994140625
2023-12-04,B7272T0016-TRFILM-PB,30.0,19.740659713745117,10.259340286254883
2023-12-05,B7272T0016-TRFILM-PB,30.0,22.059051513671875,7.940948486328125
2023-12-06,B7272T0016-TRFILM-PB,30.0,24.22335433959961,5.776645660400391
2023-12-07,B7272T0016-TRFILM-PB,30.0,26.069759368896484,3.9302406311035156
2023-12-08,B7272T0016-TRFILM-PB,29.0,27.465824127197266,1.5341758728027344
2023-12-09,B7272T0016-TRFILM-PB,28.0,28.20512580871582,0.2051258087158203
2023-12-10,B7272T0016-TRFILM-PB,27.0,28.53981590270996,1.539815902709961
2023-12-11,B7272T0016-TRFILM-PB,26.0,28.52755355834961,2.5275535583496094
2023-12-12,B7272T0016-TRFILM-PB,25.0,28.225833892822266,3.2258338928222656
2023-12-13,B7272T0016-TRFILM-PB,24.0,27.710079193115234,3.7100791931152344
2023-12-14,B7272T0016-TRFILM-PB,23.0,27.082063674926758,4.082063674926758
2023-12-15,B7272T0016-TRFILM-PB,22.0,26.35997772216797,4.359977722167969
2023-12-16,B7272T0016-TRFILM-PB,21.0,25.54832649230957,4.54832649230957
2023-12-17,B7272T0016-TRFILM-PB,20.0,24.64295196533203,4.642951965332031
2023-12-18,B7272T0016-TRFILM-PB,19.0,23.517187118530273,4.517187118530273
2023-12-19,B7272T0016-TRFILM-PB,18.0,22.19447135925293,4.19447135925293
2023-12-20,B7272T0016-TRFILM-PB,17.0,20.97948455810547,3.9794845581054688
2023-12-21,B7272T0016-TRFILM-PB,16.0,19.676471710205078,3.676471710205078
2023-12-22,B7272T0016-TRFILM-PB,15.0,18.315160751342773,3.3151607513427734
2023-12-23,B7272T0016-TRFILM-PB,14.0,18.56911277770996,4.569112777709961
2023-12-24,B7272T0016-TRFILM-PB,13.0,18.59929084777832,5.59929084777832
2023-12-25,B7272T0016-TRFILM-PB,12.0,18.386314392089844,6.386314392089844
2023-12-26,B7272T0016-TRFILM-PB,11.0,19.003726959228516,8.003726959228516
2023-12-27,B7272T0016-TRFILM-PB,10.0,19.168306350708008,9.168306350708008
2023-12-28,B7272T0016-TRFILM-PB,9.0,18.895278930664062,9.895278930664062
2023-12-29,B7272T0016-TRFILM-PB,8.0,18.303709030151367,10.303709030151367
2023-12-30,B7272T0016-TRFILM-PB,7.0,16.610071182250977,9.610071182250977
2023-12-31,B7272T0016-TRFILM-PB,6.0,14.831884384155273,8.831884384155273
2023-01-02,B7274T0001-APLPOI-DC,5.0,12.973860740661621,7.973860740661621
2023-01-03,B7274T0001-APLPOI-DC,4.0,11.088141441345215,7.088141441345215
2023-01-07,B7274T0001-APLPOI-DC,3.0,9.346672058105469,6.346672058105469
2023-01-09,B7274T0001-APLPOI-DC,2.0,9.846487998962402,7.846487998962402
2023-01-10,B7274T0001-APLPOI-DC,1.0,9.863126754760742,8.863126754760742
2023-01-13,B7274T0001-APLPOI-DC,30.0,9.949959754943848,20.050040245056152
2023-01-18,B7274T0001-APLPOI-DC,30.0,13.666626930236816,16.333373069763184
2023-01-23,B7274T0001-APLPOI-DC,30.0,15.704187393188477,14.295812606811523
2023-01-24,B7274T0001-APLPOI-DC,30.0,16.763051986694336,13.236948013305664
2023-01-26,B7274T0001-APLPOI-DC,30.0,16.977914810180664,13.022085189819336
2023-01-27,B7274T0001-APLPOI-DC,30.0,16.146333694458008,13.853666305541992
2023-01-31,B7274T0001-APLPOI-DC,30.0,14.928531646728516,15.071468353271484
2023-02-03,B7274T0001-APLPOI-DC,30.0,13.476385116577148,16.52361488342285
2023-02-06,B7274T0001-APLPOI-DC,30.0,13.137492179870605,16.862507820129395
2023-02-12,B7274T0001-APLPOI-DC,30.0,12.726785659790039,17.27321434020996
2023-02-15,B7274T0001-APLPOI-DC,30.0,12.074098587036133,17.925901412963867
2023-02-16,B7274T0001-APLPOI-DC,30.0,11.17043685913086,18.82956314086914
2023-02-17,B7274T0001-APLPOI-DC,30.0,10.042133331298828,19.957866668701172
2023-02-18,B7274T0001-APLPOI-DC,30.0,8.851059913635254,21.148940086364746
2023-02-19,B7274T0001-APLPOI-DC,30.0,7.174564361572266,22.825435638427734
2023-02-20,B7274T0001-APLPOI-DC,30.0,5.98394250869751,24.01605749130249
2023-02-21,B7274T0001-APLPOI-DC,30.0,5.7427849769592285,24.25721502304077
2023-02-22,B7274T0001-APLPOI-DC,30.0,6.9633331298828125,23.036666870117188
2023-02-23,B7274T0001-APLPOI-DC,30.0,8.662896156311035,21.337103843688965
2023-02-24,B7274T0001-APLPOI-DC,30.0,10.911809921264648,19.08819007873535
2023-02-25,B7274T0001-APLPOI-DC,30.0,13.488231658935547,16.511768341064453
2023-02-26,B7274T0001-APLPOI-DC,30.0,16.102012634277344,13.897987365722656
2023-02-27,B7274T0001-APLPOI-DC,30.0,18.4669132232666,11.533086776733398
2023-02-28,B7274T0001-APLPOI-DC,30.0,19.975839614868164,10.024160385131836
2023-03-01,B7274T0001-APLPOI-DC,30.0,20.959800720214844,9.040199279785156
2023-03-02,B7274T0001-APLPOI-DC,30.0,21.57434844970703,8.425651550292969
2023-03-03,B7274T0001-APLPOI-DC,30.0,22.9613037109375,7.0386962890625
2023-03-04,B7274T0001-APLPOI-DC,30.0,24.630332946777344,5.369667053222656
2023-03-05,B7274T0001-APLPOI-DC,30.0,25.927005767822266,4.072994232177734
2023-03-06,B7274T0001-APLPOI-DC,30.0,26.463611602783203,3.536388397216797
2023-03-07,B7274T0001-APLPOI-DC,30.0,26.5792293548584,3.4207706451416016
2023-03-08,B7274T0001-APLPOI-DC,30.0,26.335609436035156,3.6643905639648438
2023-03-09,B7274T0001-APLPOI-DC,30.0,25.966350555419922,4.033649444580078
2023-03-10,B7274T0001-APLPOI-DC,30.0,25.161409378051758,4.838590621948242
2023-03-11,B7274T0001-APLPOI-DC,30.0,24.6018009185791,5.398199081420898
2023-03-12,B7274T0001-APLPOI-DC,30.0,24.82595443725586,5.174045562744141
2023-03-13,B7274T0001-APLPOI-DC,30.0,25.031057357788086,4.968942642211914
2023-03-14,B7274T0001-APLPOI-DC,30.0,25.32106590270996,4.678934097290039
2023-03-15,B7274T0001-APLPOI-DC,30.0,25.245365142822266,4.754634857177734
2023-03-16,B7274T0001-APLPOI-DC,30.0,24.963287353515625,5.036712646484375
2023-03-17,B7274T0001-APLPOI-DC,30.0,24.498764038085938,5.5012359619140625
2023-03-18,B7274T0001-APLPOI-DC,29.0,23.79709815979004,5.202901840209961
2023-03-19,B7274T0001-APLPOI-DC,28.0,23.051637649536133,4.948362350463867
2023-03-20,B7274T0001-APLPOI-DC,27.0,22.26449203491211,4.735507965087891
2023-03-21,B7274T0001-APLPOI-DC,26.0,21.38326072692871,4.616739273071289
2023-03-22,B7274T0001-APLPOI-DC,25.0,20.52045249938965,4.479547500610352
2023-03-23,B7274T0001-APLPOI-DC,24.0,19.69605255126953,4.303947448730469
2023-03-24,B7274T0001-APLPOI-DC,23.0,18.841455459594727,4.158544540405273
2023-03-25,B7274T0001-APLPOI-DC,22.0,17.96175765991211,4.038242340087891
2023-03-26,B7274T0001-APLPOI-DC,21.0,17.047136306762695,3.9528636932373047
2023-03-27,B7274T0001-APLPOI-DC,20.0,16.078237533569336,3.921762466430664
2023-03-28,B7274T0001-APLPOI-DC,19.0,14.89181137084961,4.108188629150391
2023-03-29,B7274T0001-APLPOI-DC,18.0,13.934388160705566,4.065611839294434
2023-03-30,B7274T0001-APLPOI-DC,17.0,13.028176307678223,3.9718236923217773
2023-03-31,B7274T0001-APLPOI-DC,16.0,12.18338680267334,3.81661319732666
2023-04-01,B7274T0001-APLPOI-DC,15.0,11.464868545532227,3.5351314544677734
2023-04-02,B7274T0001-APLPOI-DC,14.0,11.089704513549805,2.9102954864501953
2023-04-03,B7274T0001-APLPOI-DC,13.0,10.66928482055664,2.3307151794433594
2023-04-04,B7274T0001-APLPOI-DC,12.0,10.193826675415039,1.806173324584961
2023-04-05,B7274T0001-APLPOI-DC,11.0,9.67947769165039,1.3205223083496094
2023-04-06,B7274T0001-APLPOI-DC,10.0,9.23387336730957,0.7661266326904297
2023-04-07,B7274T0001-APLPOI-DC,9.0,8.821346282958984,0.17865371704101562
2023-04-09,B7274T0001-APLPOI-DC,8.0,8.50562858581543,0.5056285858154297
2023-04-10,B7274T0001-APLPOI-DC,7.0,8.364450454711914,1.364450454711914
2023-04-12,B7274T0001-APLPOI-DC,6.0,8.46634292602539,2.4663429260253906
2023-04-14,B7274T0001-APLPOI-DC,5.0,8.416872024536133,3.416872024536133
2023-04-15,B7274T0001-APLPOI-DC,4.0,8.247236251831055,4.247236251831055
2023-04-19,B7274T0001-APLPOI-DC,3.0,7.986393451690674,4.986393451690674
2023-04-20,B7274T0001-APLPOI-DC,2.0,7.657987594604492,5.657987594604492
2023-04-26,B7274T0001-APLPOI-DC,1.0,7.275890827178955,6.275890827178955
2023-05-02,B7274T0001-APLPOI-DC,10.0,6.846804618835449,3.153195381164551
2023-05-03,B7274T0001-APLPOI-DC,9.0,8.615978240966797,0.3840217590332031
2023-05-04,B7274T0001-APLPOI-DC,8.0,10.493842124938965,2.493842124938965
2023-05-05,B7274T0001-APLPOI-DC,7.0,10.595559120178223,3.5955591201782227
2023-05-09,B7274T0001-APLPOI-DC,6.0,10.003702163696289,4.003702163696289
2023-05-13,B7274T0001-APLPOI-DC,5.0,9.137842178344727,4.137842178344727
2023-05-14,B7274T0001-APLPOI-DC,4.0,8.17684268951416,4.17684268951416
2023-05-16,B7274T0001-APLPOI-DC,3.0,7.193582057952881,4.193582057952881
2023-05-17,B7274T0001-APLPOI-DC,2.0,6.221269130706787,4.221269130706787
2023-05-19,B7274T0001-APLPOI-DC,1.0,4.781282901763916,3.781282901763916
2023-05-24,B7274T0001-APLPOI-DC,0.0,3.7012951374053955,3.7012951374053955
2023-05-26,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-05-27,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-05-28,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-05-29,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-02,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-03,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-04,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-05,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-06,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-07,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-08,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-09,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-10,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-11,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-12,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-13,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-14,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-15,B7274T0001-APLPOI-DC,8.0,0.0,8.0
2023-06-16,B7274T0001-APLPOI-DC,7.0,0.0,7.0
2023-06-17,B7274T0001-APLPOI-DC,6.0,2.5616519451141357,3.4383480548858643
2023-06-18,B7274T0001-APLPOI-DC,5.0,5.6052117347717285,0.6052117347717285
2023-06-19,B7274T0001-APLPOI-DC,4.0,6.565199851989746,2.565199851989746
2023-06-20,B7274T0001-APLPOI-DC,3.0,6.514984607696533,3.514984607696533
2023-06-21,B7274T0001-APLPOI-DC,2.0,6.159609794616699,4.159609794616699
2023-06-22,B7274T0001-APLPOI-DC,1.0,5.662158012390137,4.662158012390137
2023-06-23,B7274T0001-APLPOI-DC,0.0,6.020462512969971,6.020462512969971
2023-06-24,B7274T0001-APLPOI-DC,0.0,4.357779502868652,4.357779502868652
2023-06-25,B7274T0001-APLPOI-DC,0.0,2.3549418449401855,2.3549418449401855
2023-06-26,B7274T0001-APLPOI-DC,0.0,1.1648502349853516,1.1648502349853516
2023-06-27,B7274T0001-APLPOI-DC,0.0,0.5977731943130493,0.5977731943130493
2023-06-28,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-29,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-30,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-01,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-02,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-03,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-04,B7274T0001-APLPOI-DC,0.0,0.2028791606426239,0.2028791606426239
2023-07-05,B7274T0001-APLPOI-DC,0.0,0.6066405773162842,0.6066405773162842
2023-07-06,B7274T0001-APLPOI-DC,0.0,1.590802550315857,1.590802550315857
2023-07-07,B7274T0001-APLPOI-DC,0.0,2.121450424194336,2.121450424194336
2023-07-08,B7274T0001-APLPOI-DC,0.0,2.281275510787964,2.281275510787964
2023-07-09,B7274T0001-APLPOI-DC,0.0,2.215049982070923,2.215049982070923
2023-07-10,B7274T0001-APLPOI-DC,0.0,2.038320541381836,2.038320541381836
2023-07-11,B7274T0001-APLPOI-DC,0.0,1.8278909921646118,1.8278909921646118
2023-07-12,B7274T0001-APLPOI-DC,0.0,1.6263632774353027,1.6263632774353027
2023-07-13,B7274T0001-APLPOI-DC,0.0,1.1880223751068115,1.1880223751068115
2023-07-14,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-15,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-16,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-17,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-18,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-19,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-20,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-21,B7274T0001-APLPOI-DC,9.0,0.0,9.0
2023-07-22,B7274T0001-APLPOI-DC,8.0,0.0,8.0
2023-07-23,B7274T0001-APLPOI-DC,7.0,1.9388633966445923,5.061136603355408
2023-07-29,B7274T0001-APLPOI-DC,6.0,5.841663837432861,0.15833616256713867
2023-08-01,B7274T0001-APLPOI-DC,5.0,7.876387119293213,2.876387119293213
2023-08-02,B7274T0001-APLPOI-DC,4.0,8.481473922729492,4.481473922729492
2023-08-03,B7274T0001-APLPOI-DC,3.0,8.233116149902344,5.233116149902344
2023-08-09,B7274T0001-APLPOI-DC,2.0,7.611995697021484,5.611995697021484
2023-08-11,B7274T0001-APLPOI-DC,1.0,6.704224109649658,5.704224109649658
2023-08-14,B7274T0001-APLPOI-DC,18.0,5.468446254730225,12.531553745269775
2023-08-18,B7274T0001-APLPOI-DC,17.0,5.048605918884277,11.951394081115723
2023-08-20,B7274T0001-APLPOI-DC,16.0,7.339579105377197,8.660420894622803
2023-08-23,B7274T0001-APLPOI-DC,15.0,8.609490394592285,6.390509605407715
2023-08-27,B7274T0001-APLPOI-DC,14.0,9.272217750549316,4.727782249450684
2023-09-02,B7274T0001-APLPOI-DC,13.0,9.553707122802734,3.4462928771972656
2023-09-03,B7274T0001-APLPOI-DC,12.0,9.812029838562012,2.1879701614379883
2023-09-04,B7274T0001-APLPOI-DC,11.0,12.431934356689453,1.4319343566894531
2023-09-10,B7274T0001-APLPOI-DC,10.0,13.208693504333496,3.208693504333496
2023-09-13,B7274T0001-APLPOI-DC,9.0,13.27238941192627,4.2723894119262695
2023-09-15,B7274T0001-APLPOI-DC,8.0,13.414787292480469,5.414787292480469
2023-09-16,B7274T0001-APLPOI-DC,7.0,13.375113487243652,6.375113487243652
2023-09-17,B7274T0001-APLPOI-DC,6.0,13.246339797973633,7.246339797973633
2023-09-18,B7274T0001-APLPOI-DC,5.0,13.051521301269531,8.051521301269531
2023-09-19,B7274T0001-APLPOI-DC,4.0,11.932592391967773,7.932592391967773
2023-09-20,B7274T0001-APLPOI-DC,3.0,11.47592830657959,8.47592830657959
2023-09-21,B7274T0001-APLPOI-DC,2.0,11.296923637390137,9.296923637390137
2023-09-22,B7274T0001-APLPOI-DC,1.0,11.189410209655762,10.189410209655762
2023-09-23,B7274T0001-APLPOI-DC,30.0,10.95280933380127,19.04719066619873
2023-09-24,B7274T0001-APLPOI-DC,29.0,12.529557228088379,16.47044277191162
2023-09-25,B7274T0001-APLPOI-DC,28.0,12.254265785217285,15.745734214782715
2023-09-26,B7274T0001-APLPOI-DC,27.0,11.72048568725586,15.27951431274414
2023-09-27,B7274T0001-APLPOI-DC,26.0,11.043713569641113,14.956286430358887
2023-09-28,B7274T0001-APLPOI-DC,25.0,10.383358001708984,14.616641998291016
2023-09-29,B7274T0001-APLPOI-DC,24.0,9.506961822509766,14.493038177490234
2023-09-30,B7274T0001-APLPOI-DC,23.0,9.158860206604004,13.841139793395996
2023-10-01,B7274T0001-APLPOI-DC,22.0,9.339113235473633,12.660886764526367
