date,comp,y_true,y_pred,error
2023-11-17,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-29,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-02,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-03,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-04,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-05,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-06,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-07,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-08,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-09,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-10,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-11,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-12,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-13,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-14,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-15,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-16,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-17,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-18,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-19,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-20,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-21,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-22,B7272T0015-ENTRAI-CY,0.0,0.05888029932975769,0.05888029932975769
2023-12-23,B7272T0015-ENTRAI-CY,18.0,1.2052110433578491,16.79478895664215
2023-12-24,B7272T0015-ENTRAI-CY,17.0,4.705082893371582,12.294917106628418
2023-12-25,B7272T0015-ENTRAI-CY,16.0,9.816879272460938,6.1831207275390625
2023-12-26,B7272T0015-ENTRAI-CY,15.0,13.187976837158203,1.8120231628417969
2023-12-27,B7272T0015-ENTRAI-CY,14.0,14.91583251953125,0.91583251953125
2023-12-28,B7272T0015-ENTRAI-CY,13.0,15.446464538574219,2.4464645385742188
2023-12-29,B7272T0015-ENTRAI-CY,12.0,15.248950004577637,3.2489500045776367
2023-12-30,B7272T0015-ENTRAI-CY,11.0,14.686943054199219,3.6869430541992188
2023-12-31,B7272T0015-ENTRAI-CY,10.0,14.001701354980469,4.001701354980469
2023-01-01,B7272T0016-ENTRAI-NA,9.0,12.833069801330566,3.8330698013305664
2023-01-02,B7272T0016-ENTRAI-NA,8.0,12.243132591247559,4.243132591247559
2023-01-03,B7272T0016-ENTRAI-NA,7.0,12.060397148132324,5.060397148132324
2023-01-04,B7272T0016-ENTRAI-NA,6.0,12.160788536071777,6.160788536071777
2023-01-05,B7272T0016-ENTRAI-NA,5.0,12.408848762512207,7.408848762512207
2023-01-06,B7272T0016-ENTRAI-NA,4.0,12.676427841186523,8.676427841186523
2023-01-07,B7272T0016-ENTRAI-NA,3.0,12.858497619628906,9.858497619628906
2023-01-08,B7272T0016-ENTRAI-NA,2.0,12.883209228515625,10.883209228515625
2023-01-09,B7272T0016-ENTRAI-NA,1.0,12.71467399597168,11.71467399597168
2023-01-10,B7272T0016-ENTRAI-NA,4.0,12.364532470703125,8.364532470703125
2023-01-11,B7272T0016-ENTRAI-NA,3.0,11.37524127960205,8.37524127960205
2023-01-12,B7272T0016-ENTRAI-NA,2.0,10.807150840759277,8.807150840759277
2023-01-13,B7272T0016-ENTRAI-NA,1.0,10.093915939331055,9.093915939331055
2023-01-14,B7272T0016-ENTRAI-NA,19.0,9.294830322265625,9.705169677734375
2023-01-15,B7272T0016-ENTRAI-NA,18.0,8.591147422790527,9.408852577209473
2023-01-16,B7272T0016-ENTRAI-NA,17.0,9.443446159362793,7.556553840637207
2023-01-17,B7272T0016-ENTRAI-NA,16.0,10.032783508300781,5.967216491699219
2023-01-18,B7272T0016-ENTRAI-NA,15.0,10.44810676574707,4.55189323425293
2023-01-19,B7272T0016-ENTRAI-NA,14.0,10.98600959777832,3.0139904022216797
2023-01-20,B7272T0016-ENTRAI-NA,13.0,11.703125,1.296875
2023-01-21,B7272T0016-ENTRAI-NA,12.0,12.541986465454102,0.5419864654541016
2023-01-22,B7272T0016-ENTRAI-NA,11.0,13.427776336669922,2.427776336669922
2023-01-23,B7272T0016-ENTRAI-NA,10.0,14.564711570739746,4.564711570739746
2023-01-24,B7272T0016-ENTRAI-NA,9.0,15.399778366088867,6.399778366088867
2023-01-25,B7272T0016-ENTRAI-NA,8.0,16.39208984375,8.39208984375
2023-01-26,B7272T0016-ENTRAI-NA,7.0,17.438297271728516,10.438297271728516
2023-01-27,B7272T0016-ENTRAI-NA,6.0,18.44114875793457,12.44114875793457
2023-01-28,B7272T0016-ENTRAI-NA,5.0,19.3214111328125,14.3214111328125
2023-01-29,B7272T0016-ENTRAI-NA,4.0,20.016239166259766,16.016239166259766
2023-01-30,B7272T0016-ENTRAI-NA,3.0,20.477144241333008,17.477144241333008
2023-01-31,B7272T0016-ENTRAI-NA,2.0,20.5090389251709,18.5090389251709
2023-02-01,B7272T0016-ENTRAI-NA,1.0,20.23523712158203,19.23523712158203
2023-02-02,B7272T0016-ENTRAI-NA,30.0,19.67644500732422,10.323554992675781
2023-02-03,B7272T0016-ENTRAI-NA,30.0,18.955089569091797,11.044910430908203
2023-02-04,B7272T0016-ENTRAI-NA,30.0,17.97321128845215,12.026788711547852
2023-02-05,B7272T0016-ENTRAI-NA,30.0,17.22956085205078,12.770439147949219
2023-02-06,B7272T0016-ENTRAI-NA,30.0,16.239049911499023,13.760950088500977
2023-02-07,B7272T0016-ENTRAI-NA,30.0,15.059257507324219,14.940742492675781
2023-02-08,B7272T0016-ENTRAI-NA,30.0,14.878488540649414,15.121511459350586
2023-02-09,B7272T0016-ENTRAI-NA,29.0,14.384908676147461,14.615091323852539
2023-02-10,B7272T0016-ENTRAI-NA,28.0,13.840676307678223,14.159323692321777
2023-02-11,B7272T0016-ENTRAI-NA,27.0,13.338244438171387,13.661755561828613
2023-02-12,B7272T0016-ENTRAI-NA,26.0,12.970792770385742,13.029207229614258
2023-02-13,B7272T0016-ENTRAI-NA,25.0,12.855650901794434,12.144349098205566
2023-02-14,B7272T0016-ENTRAI-NA,24.0,13.067380905151367,10.932619094848633
2023-02-15,B7272T0016-ENTRAI-NA,23.0,13.445046424865723,9.554953575134277
2023-02-16,B7272T0016-ENTRAI-NA,22.0,13.868821144104004,8.131178855895996
2023-02-17,B7272T0016-ENTRAI-NA,21.0,14.303332328796387,6.696667671203613
2023-02-18,B7272T0016-ENTRAI-NA,20.0,14.502187728881836,5.497812271118164
2023-02-19,B7272T0016-ENTRAI-NA,19.0,14.644466400146484,4.355533599853516
2023-02-20,B7272T0016-ENTRAI-NA,18.0,14.699502944946289,3.300497055053711
2023-02-21,B7272T0016-ENTRAI-NA,17.0,14.63535213470459,2.36464786529541
2023-02-22,B7272T0016-ENTRAI-NA,16.0,14.274150848388672,1.7258491516113281
2023-02-23,B7272T0016-ENTRAI-NA,15.0,14.045577049255371,0.9544229507446289
2023-02-24,B7272T0016-ENTRAI-NA,14.0,13.66142749786377,0.33857250213623047
2023-02-25,B7272T0016-ENTRAI-NA,13.0,13.053787231445312,0.0537872314453125
2023-02-26,B7272T0016-ENTRAI-NA,12.0,12.25554370880127,0.25554370880126953
2023-02-27,B7272T0016-ENTRAI-NA,11.0,11.300300598144531,0.30030059814453125
2023-02-28,B7272T0016-ENTRAI-NA,10.0,10.196365356445312,0.1963653564453125
2023-03-01,B7272T0016-ENTRAI-NA,9.0,8.978560447692871,0.021439552307128906
2023-03-02,B7272T0016-ENTRAI-NA,8.0,7.717915058135986,0.28208494186401367
2023-03-03,B7272T0016-ENTRAI-NA,7.0,6.523746490478516,0.4762535095214844
2023-03-04,B7272T0016-ENTRAI-NA,6.0,5.528808116912842,0.4711918830871582
2023-03-05,B7272T0016-ENTRAI-NA,5.0,4.955383777618408,0.0446162223815918
2023-03-06,B7272T0016-ENTRAI-NA,4.0,4.681748390197754,0.6817483901977539
2023-03-07,B7272T0016-ENTRAI-NA,3.0,4.685450553894043,1.685450553894043
2023-03-08,B7272T0016-ENTRAI-NA,2.0,4.993502616882324,2.993502616882324
2023-03-09,B7272T0016-ENTRAI-NA,1.0,6.786337852478027,5.786337852478027
2023-03-10,B7272T0016-ENTRAI-NA,30.0,7.641236305236816,22.358763694763184
2023-03-11,B7272T0016-ENTRAI-NA,30.0,8.713134765625,21.286865234375
2023-03-12,B7272T0016-ENTRAI-NA,30.0,9.801915168762207,20.198084831237793
2023-03-13,B7272T0016-ENTRAI-NA,30.0,9.9527587890625,20.0472412109375
2023-03-14,B7272T0016-ENTRAI-NA,30.0,10.005027770996094,19.994972229003906
2023-03-15,B7272T0016-ENTRAI-NA,30.0,9.991484642028809,20.00851535797119
2023-03-16,B7272T0016-ENTRAI-NA,30.0,10.079277038574219,19.92072296142578
2023-03-17,B7272T0016-ENTRAI-NA,30.0,9.87503719329834,20.12496280670166
2023-03-18,B7272T0016-ENTRAI-NA,30.0,10.655293464660645,19.344706535339355
2023-03-19,B7272T0016-ENTRAI-NA,30.0,11.701532363891602,18.2984676361084
2023-03-20,B7272T0016-ENTRAI-NA,30.0,13.14278793334961,16.85721206665039
2023-03-21,B7272T0016-ENTRAI-NA,30.0,14.980539321899414,15.019460678100586
2023-03-22,B7272T0016-ENTRAI-NA,30.0,17.135534286499023,12.864465713500977
2023-03-23,B7272T0016-ENTRAI-NA,30.0,19.36311149597168,10.63688850402832
2023-03-24,B7272T0016-ENTRAI-NA,30.0,21.439529418945312,8.560470581054688
2023-03-25,B7272T0016-ENTRAI-NA,30.0,22.916351318359375,7.083648681640625
2023-03-26,B7272T0016-ENTRAI-NA,30.0,23.897655487060547,6.102344512939453
2023-03-27,B7272T0016-ENTRAI-NA,30.0,24.398799896240234,5.601200103759766
2023-03-28,B7272T0016-ENTRAI-NA,30.0,24.40829086303711,5.591709136962891
2023-03-29,B7272T0016-ENTRAI-NA,30.0,24.015548706054688,5.9844512939453125
2023-03-30,B7272T0016-ENTRAI-NA,30.0,24.166900634765625,5.833099365234375
2023-03-31,B7272T0016-ENTRAI-NA,30.0,23.9596004486084,6.040399551391602
2023-04-01,B7272T0016-ENTRAI-NA,30.0,23.429800033569336,6.570199966430664
2023-04-02,B7272T0016-ENTRAI-NA,30.0,22.675952911376953,7.324047088623047
2023-04-03,B7272T0016-ENTRAI-NA,30.0,21.763568878173828,8.236431121826172
2023-04-04,B7272T0016-ENTRAI-NA,30.0,20.788066864013672,9.211933135986328
2023-04-05,B7272T0016-ENTRAI-NA,30.0,19.796550750732422,10.203449249267578
2023-04-06,B7272T0016-ENTRAI-NA,30.0,18.859888076782227,11.140111923217773
2023-04-07,B7272T0016-ENTRAI-NA,30.0,18.000118255615234,11.999881744384766
2023-04-08,B7272T0016-ENTRAI-NA,30.0,17.245786666870117,12.754213333129883
2023-04-09,B7272T0016-ENTRAI-NA,30.0,16.44805145263672,13.551948547363281
2023-04-10,B7272T0016-ENTRAI-NA,30.0,16.25463104248047,13.745368957519531
2023-04-11,B7272T0016-ENTRAI-NA,30.0,16.49468421936035,13.505315780639648
2023-04-12,B7272T0016-ENTRAI-NA,30.0,16.643434524536133,13.356565475463867
2023-04-13,B7272T0016-ENTRAI-NA,30.0,16.789094924926758,13.210905075073242
2023-04-14,B7272T0016-ENTRAI-NA,30.0,16.906721115112305,13.093278884887695
2023-04-15,B7272T0016-ENTRAI-NA,30.0,17.031391143798828,12.968608856201172
2023-04-16,B7272T0016-ENTRAI-NA,30.0,16.799182891845703,13.200817108154297
2023-04-17,B7272T0016-ENTRAI-NA,30.0,16.706274032592773,13.293725967407227
2023-04-18,B7272T0016-ENTRAI-NA,30.0,16.38949966430664,13.61050033569336
2023-04-19,B7272T0016-ENTRAI-NA,30.0,16.354595184326172,13.645404815673828
2023-04-20,B7272T0016-ENTRAI-NA,30.0,16.531776428222656,13.468223571777344
2023-04-21,B7272T0016-ENTRAI-NA,30.0,16.762760162353516,13.237239837646484
2023-04-22,B7272T0016-ENTRAI-NA,30.0,17.001087188720703,12.998912811279297
2023-04-23,B7272T0016-ENTRAI-NA,30.0,17.25354766845703,12.746452331542969
2023-04-24,B7272T0016-ENTRAI-NA,30.0,17.439685821533203,12.560314178466797
2023-04-25,B7272T0016-ENTRAI-NA,30.0,17.541790008544922,12.458209991455078
2023-04-26,B7272T0016-ENTRAI-NA,30.0,17.610811233520508,12.389188766479492
2023-04-27,B7272T0016-ENTRAI-NA,30.0,17.63932991027832,12.36067008972168
2023-04-28,B7272T0016-ENTRAI-NA,30.0,17.625808715820312,12.374191284179688
2023-04-29,B7272T0016-ENTRAI-NA,29.0,18.00835609436035,10.991643905639648
2023-04-30,B7272T0016-ENTRAI-NA,28.0,17.867265701293945,10.132734298706055
2023-05-01,B7272T0016-ENTRAI-NA,27.0,17.754802703857422,9.245197296142578
2023-05-02,B7272T0016-ENTRAI-NA,26.0,17.526596069335938,8.473403930664062
2023-05-03,B7272T0016-ENTRAI-NA,25.0,17.199600219726562,7.8003997802734375
2023-05-04,B7272T0016-ENTRAI-NA,24.0,16.791067123413086,7.208932876586914
2023-05-05,B7272T0016-ENTRAI-NA,23.0,16.3260440826416,6.673955917358398
2023-05-06,B7272T0016-ENTRAI-NA,22.0,15.825462341308594,6.174537658691406
2023-05-07,B7272T0016-ENTRAI-NA,21.0,15.312566757202148,5.687433242797852
2023-05-08,B7272T0016-ENTRAI-NA,20.0,14.812621116638184,5.187378883361816
2023-05-09,B7272T0016-ENTRAI-NA,19.0,14.341662406921387,4.658337593078613
2023-05-10,B7272T0016-ENTRAI-NA,18.0,13.629461288452148,4.370538711547852
2023-05-11,B7272T0016-ENTRAI-NA,17.0,12.757885932922363,4.242114067077637
2023-05-12,B7272T0016-ENTRAI-NA,16.0,11.778459548950195,4.221540451049805
2023-05-13,B7272T0016-ENTRAI-NA,15.0,10.746341705322266,4.253658294677734
2023-05-14,B7272T0016-ENTRAI-NA,14.0,9.710470199584961,4.289529800415039
2023-05-15,B7272T0016-ENTRAI-NA,13.0,8.696189880371094,4.303810119628906
2023-05-16,B7272T0016-ENTRAI-NA,12.0,7.720877170562744,4.279122829437256
2023-05-17,B7272T0016-ENTRAI-NA,11.0,6.782536506652832,4.217463493347168
2023-05-18,B7272T0016-ENTRAI-NA,10.0,5.873006343841553,4.126993656158447
2023-05-19,B7272T0016-ENTRAI-NA,9.0,5.199958324432373,3.800041675567627
2023-05-20,B7272T0016-ENTRAI-NA,8.0,4.471767902374268,3.5282320976257324
2023-05-21,B7272T0016-ENTRAI-NA,7.0,3.691436290740967,3.308563709259033
2023-05-22,B7272T0016-ENTRAI-NA,6.0,2.8588521480560303,3.1411478519439697
2023-05-23,B7272T0016-ENTRAI-NA,5.0,1.9723856449127197,3.0276143550872803
2023-05-24,B7272T0016-ENTRAI-NA,4.0,1.037005066871643,2.962994933128357
2023-05-25,B7272T0016-ENTRAI-NA,3.0,0.0680762529373169,2.931923747062683
2023-05-26,B7272T0016-ENTRAI-NA,2.0,0.0,2.0
2023-05-27,B7272T0016-ENTRAI-NA,1.0,0.0,1.0
2023-05-28,B7272T0016-ENTRAI-NA,0.0,0.0,0.0
2023-05-29,B7272T0016-ENTRAI-NA,22.0,13.404607772827148,8.595392227172852
2023-05-30,B7272T0016-ENTRAI-NA,21.0,13.238486289978027,7.761513710021973
2023-05-31,B7272T0016-ENTRAI-NA,20.0,12.895124435424805,7.104875564575195
2023-06-01,B7272T0016-ENTRAI-NA,19.0,12.367903709411621,6.632096290588379
2023-06-02,B7272T0016-ENTRAI-NA,18.0,11.628164291381836,6.371835708618164
2023-06-03,B7272T0016-ENTRAI-NA,17.0,10.638252258300781,6.361747741699219
2023-06-04,B7272T0016-ENTRAI-NA,16.0,9.358441352844238,6.641558647155762
2023-06-05,B7272T0016-ENTRAI-NA,15.0,7.79863166809082,7.20136833190918
2023-06-06,B7272T0016-ENTRAI-NA,14.0,6.040092945098877,7.959907054901123
2023-06-07,B7272T0016-ENTRAI-NA,13.0,4.291401386260986,8.708598613739014
2023-06-08,B7272T0016-ENTRAI-NA,12.0,2.782443046569824,9.217556953430176
2023-06-09,B7272T0016-ENTRAI-NA,11.0,1.6102653741836548,9.389734625816345
2023-06-10,B7272T0016-ENTRAI-NA,10.0,1.2341887950897217,8.765811204910278
2023-06-11,B7272T0016-ENTRAI-NA,9.0,0.7718552350997925,8.228144764900208
2023-06-12,B7272T0016-ENTRAI-NA,8.0,0.24697735905647278,7.753022640943527
2023-06-13,B7272T0016-ENTRAI-NA,7.0,0.0,7.0
2023-06-14,B7272T0016-ENTRAI-NA,6.0,0.0,6.0
2023-06-15,B7272T0016-ENTRAI-NA,5.0,0.0,5.0
2023-06-16,B7272T0016-ENTRAI-NA,4.0,0.0,4.0
2023-06-17,B7272T0016-ENTRAI-NA,3.0,0.0,3.0
2023-06-18,B7272T0016-ENTRAI-NA,2.0,0.0,2.0
2023-06-19,B7272T0016-ENTRAI-NA,1.0,0.0,1.0
2023-06-20,B7272T0016-ENTRAI-NA,0.0,1.1531471014022827,1.1531471014022827
2023-06-21,B7272T0016-ENTRAI-NA,0.0,0.9923176765441895,0.9923176765441895
2023-06-22,B7272T0016-ENTRAI-NA,0.0,0.0,0.0
2023-06-23,B7272T0016-ENTRAI-NA,30.0,0.0,30.0
2023-06-24,B7272T0016-ENTRAI-NA,30.0,2.2129712104797363,27.787028789520264
2023-06-25,B7272T0016-ENTRAI-NA,30.0,6.418573379516602,23.5814266204834
2023-06-26,B7272T0016-ENTRAI-NA,30.0,10.029906272888184,19.970093727111816
2023-06-27,B7272T0016-ENTRAI-NA,30.0,12.69758415222168,17.30241584777832
2023-06-28,B7272T0016-ENTRAI-NA,30.0,14.388965606689453,15.611034393310547
2023-06-29,B7272T0016-ENTRAI-NA,30.0,16.42708396911621,13.572916030883789
2023-06-30,B7272T0016-ENTRAI-NA,30.0,18.115575790405273,11.884424209594727
2023-07-01,B7272T0016-ENTRAI-NA,30.0,19.557540893554688,10.442459106445312
2023-07-02,B7272T0016-ENTRAI-NA,30.0,20.80394744873047,9.196052551269531
2023-07-03,B7272T0016-ENTRAI-NA,30.0,21.901344299316406,8.098655700683594
2023-07-04,B7272T0016-ENTRAI-NA,30.0,23.20913314819336,6.790866851806641
2023-07-05,B7272T0016-ENTRAI-NA,30.0,23.623647689819336,6.376352310180664
2023-07-06,B7272T0016-ENTRAI-NA,30.0,23.83867835998535,6.161321640014648
2023-07-07,B7272T0016-ENTRAI-NA,30.0,23.920005798339844,6.079994201660156
2023-07-08,B7272T0016-ENTRAI-NA,30.0,23.800289154052734,6.199710845947266
2023-07-09,B7272T0016-ENTRAI-NA,30.0,23.537748336791992,6.462251663208008
2023-07-10,B7272T0016-ENTRAI-NA,29.0,23.088430404663086,5.911569595336914
2023-07-11,B7272T0016-ENTRAI-NA,28.0,22.403215408325195,5.596784591674805
2023-07-12,B7272T0016-ENTRAI-NA,27.0,21.468219757080078,5.531780242919922
2023-07-13,B7272T0016-ENTRAI-NA,26.0,20.26885223388672,5.731147766113281
2023-07-14,B7272T0016-ENTRAI-NA,25.0,18.813426971435547,6.186573028564453
2023-07-15,B7272T0016-ENTRAI-NA,24.0,17.130640029907227,6.869359970092773
2023-07-16,B7272T0016-ENTRAI-NA,23.0,15.265172004699707,7.734827995300293
2023-07-17,B7272T0016-ENTRAI-NA,22.0,13.931960105895996,8.068039894104004
2023-07-18,B7272T0016-ENTRAI-NA,21.0,12.451329231262207,8.548670768737793
2023-07-19,B7272T0016-ENTRAI-NA,20.0,12.24169635772705,7.758303642272949
2023-07-20,B7272T0016-ENTRAI-NA,19.0,11.826751708984375,7.173248291015625
2023-07-21,B7272T0016-ENTRAI-NA,18.0,11.361395835876465,6.638604164123535
2023-07-22,B7272T0016-ENTRAI-NA,17.0,11.21387767791748,5.7861223220825195
2023-07-23,B7272T0016-ENTRAI-NA,16.0,11.28665542602539,4.713344573974609
2023-07-24,B7272T0016-ENTRAI-NA,15.0,11.065129280090332,3.934870719909668
2023-07-25,B7272T0016-ENTRAI-NA,14.0,10.938486099243164,3.061513900756836
2023-07-26,B7272T0016-ENTRAI-NA,13.0,10.981378555297852,2.0186214447021484
2023-07-27,B7272T0016-ENTRAI-NA,12.0,11.23446273803711,0.7655372619628906
2023-07-28,B7272T0016-ENTRAI-NA,11.0,11.689385414123535,0.6893854141235352
2023-07-30,B7272T0016-ENTRAI-NA,10.0,12.523083686828613,2.5230836868286133
2023-07-31,B7272T0016-ENTRAI-NA,9.0,13.265439987182617,4.265439987182617
2023-08-01,B7272T0016-ENTRAI-NA,8.0,13.877765655517578,5.877765655517578
2023-08-02,B7272T0016-ENTRAI-NA,7.0,14.333730697631836,7.333730697631836
2023-08-03,B7272T0016-ENTRAI-NA,6.0,14.619729042053223,8.619729042053223
2023-08-04,B7272T0016-ENTRAI-NA,5.0,14.56578254699707,9.56578254699707
2023-08-06,B7272T0016-ENTRAI-NA,4.0,14.576419830322266,10.576419830322266
2023-08-11,B7272T0016-ENTRAI-NA,3.0,14.40298843383789,11.40298843383789
2023-08-16,B7272T0016-ENTRAI-NA,2.0,14.041260719299316,12.041260719299316
2023-08-19,B7272T0016-ENTRAI-NA,1.0,13.490217208862305,12.490217208862305
2023-08-21,B7272T0016-ENTRAI-NA,23.0,12.744383811950684,10.255616188049316
2023-08-28,B7272T0016-ENTRAI-NA,22.0,12.2710542678833,9.7289457321167
2023-09-01,B7272T0016-ENTRAI-NA,21.0,11.941246032714844,9.058753967285156
2023-09-06,B7272T0016-ENTRAI-NA,20.0,11.112674713134766,8.887325286865234
2023-09-08,B7272T0016-ENTRAI-NA,19.0,9.91714096069336,9.08285903930664
2023-09-10,B7272T0016-ENTRAI-NA,18.0,8.574207305908203,9.425792694091797
2023-09-11,B7272T0016-ENTRAI-NA,17.0,7.350700855255127,9.649299144744873
2023-09-12,B7272T0016-ENTRAI-NA,16.0,6.511040687561035,9.488959312438965
2023-09-15,B7272T0016-ENTRAI-NA,15.0,6.223379135131836,8.776620864868164
2023-09-24,B7272T0016-ENTRAI-NA,14.0,6.544577598571777,7.455422401428223
2023-09-25,B7272T0016-ENTRAI-NA,13.0,8.131635665893555,4.868364334106445
2023-09-26,B7272T0016-ENTRAI-NA,12.0,9.644010543823242,2.355989456176758
2023-09-27,B7272T0016-ENTRAI-NA,11.0,11.047988891601562,0.0479888916015625
2023-09-28,B7272T0016-ENTRAI-NA,10.0,12.344035148620605,2.3440351486206055
2023-09-29,B7272T0016-ENTRAI-NA,9.0,13.73430347442627,4.7343034744262695
2023-10-08,B7272T0016-ENTRAI-NA,8.0,15.05301284790039,7.053012847900391
2023-10-11,B7272T0016-ENTRAI-NA,7.0,16.31254768371582,9.31254768371582
2023-10-15,B7272T0016-ENTRAI-NA,6.0,16.96945571899414,10.96945571899414
2023-10-16,B7272T0016-ENTRAI-NA,5.0,17.61137580871582,12.61137580871582
2023-10-17,B7272T0016-ENTRAI-NA,4.0,18.227201461791992,14.227201461791992
2023-10-18,B7272T0016-ENTRAI-NA,3.0,18.775310516357422,15.775310516357422
2023-10-21,B7272T0016-ENTRAI-NA,2.0,19.205245971679688,17.205245971679688
2023-10-29,B7272T0016-ENTRAI-NA,1.0,19.475305557250977,18.475305557250977
2023-11-11,B7272T0016-ENTRAI-NA,21.0,19.557268142700195,1.4427318572998047
2023-11-12,B7272T0016-ENTRAI-NA,20.0,19.60182762145996,0.39817237854003906
2023-11-14,B7272T0016-ENTRAI-NA,19.0,19.494308471679688,0.4943084716796875
2023-11-15,B7272T0016-ENTRAI-NA,18.0,19.003976821899414,1.003976821899414
2023-11-16,B7272T0016-ENTRAI-NA,17.0,18.176748275756836,1.176748275756836
2023-11-17,B7272T0016-ENTRAI-NA,16.0,17.063499450683594,1.0634994506835938
2023-11-18,B7272T0016-ENTRAI-NA,15.0,15.690831184387207,0.690831184387207
2023-11-19,B7272T0016-ENTRAI-NA,14.0,14.057409286499023,0.05740928649902344
2023-11-20,B7272T0016-ENTRAI-NA,13.0,12.128684997558594,0.8713150024414062
2023-11-21,B7272T0016-ENTRAI-NA,12.0,9.926100730895996,2.073899269104004
2023-11-22,B7272T0016-ENTRAI-NA,11.0,7.747895240783691,3.2521047592163086
2023-11-23,B7272T0016-ENTRAI-NA,10.0,5.893551826477051,4.106448173522949
2023-11-24,B7272T0016-ENTRAI-NA,9.0,4.728300094604492,4.271699905395508
2023-11-25,B7272T0016-ENTRAI-NA,8.0,4.4346604347229,3.5653395652770996
2023-11-26,B7272T0016-ENTRAI-NA,7.0,4.9180684089660645,2.0819315910339355
2023-11-27,B7272T0016-ENTRAI-NA,6.0,5.907388210296631,0.09261178970336914
2023-11-28,B7272T0016-ENTRAI-NA,5.0,6.9822235107421875,1.9822235107421875
2023-11-29,B7272T0016-ENTRAI-NA,4.0,7.352744102478027,3.3527441024780273
2023-11-30,B7272T0016-ENTRAI-NA,3.0,8.688467025756836,5.688467025756836
2023-12-01,B7272T0016-ENTRAI-NA,2.0,9.717687606811523,7.717687606811523
2023-12-02,B7272T0016-ENTRAI-NA,1.0,10.570070266723633,9.570070266723633
2023-12-03,B7272T0016-ENTRAI-NA,7.0,11.344179153442383,4.344179153442383
2023-12-04,B7272T0016-ENTRAI-NA,6.0,12.384896278381348,6.384896278381348
2023-12-05,B7272T0016-ENTRAI-NA,5.0,13.667816162109375,8.667816162109375
2023-12-06,B7272T0016-ENTRAI-NA,4.0,14.5996675491333,10.5996675491333
2023-12-07,B7272T0016-ENTRAI-NA,3.0,15.311590194702148,12.311590194702148
2023-12-08,B7272T0016-ENTRAI-NA,2.0,15.835596084594727,13.835596084594727
2023-12-09,B7272T0016-ENTRAI-NA,1.0,16.182477951049805,15.182477951049805
2023-12-10,B7272T0016-ENTRAI-NA,0.0,16.342178344726562,16.342178344726562
2023-12-11,B7272T0016-ENTRAI-NA,30.0,16.246627807617188,13.753372192382812
2023-12-12,B7272T0016-ENTRAI-NA,30.0,14.926974296569824,15.073025703430176
2023-12-13,B7272T0016-ENTRAI-NA,30.0,14.96568775177002,15.03431224822998
2023-12-14,B7272T0016-ENTRAI-NA,30.0,14.722786903381348,15.277213096618652
2023-12-15,B7272T0016-ENTRAI-NA,30.0,14.224868774414062,15.775131225585938
2023-12-16,B7272T0016-ENTRAI-NA,30.0,14.091662406921387,15.908337593078613
2023-12-17,B7272T0016-ENTRAI-NA,30.0,13.110387802124023,16.889612197875977
2023-12-18,B7272T0016-ENTRAI-NA,30.0,12.158340454101562,17.841659545898438
2023-12-19,B7272T0016-ENTRAI-NA,30.0,11.233332633972168,18.766667366027832
2023-12-20,B7272T0016-ENTRAI-NA,30.0,10.370194435119629,19.62980556488037
2023-12-21,B7272T0016-ENTRAI-NA,30.0,9.698863983154297,20.301136016845703
2023-12-22,B7272T0016-ENTRAI-NA,30.0,10.002474784851074,19.997525215148926
2023-12-23,B7272T0016-ENTRAI-NA,30.0,10.422513961791992,19.577486038208008
