date,comp,y_true,y_pred,error
2023-12-09,B7252T0022-TRANSM-VF,17.0,10.077922821044922,6.922077178955078
2023-12-10,B7252T0022-TRANSM-VF,16.0,12.596833229064941,3.4031667709350586
2023-12-11,B7252T0022-TRANSM-VF,15.0,11.767448425292969,3.2325515747070312
2023-12-12,B7252T0022-TRANSM-VF,14.0,8.497742652893066,5.502257347106934
2023-12-13,B7252T0022-TRANSM-VF,13.0,7.236247539520264,5.763752460479736
2023-12-14,B7252T0022-TRANSM-VF,12.0,7.609107971191406,4.390892028808594
2023-12-15,B7252T0022-TRANSM-VF,11.0,7.441282749176025,3.5587172508239746
2023-12-16,B7252T0022-TRANSM-VF,10.0,7.1814069747924805,2.8185930252075195
2023-12-17,B7252T0022-TRANSM-VF,9.0,6.687992095947266,2.3120079040527344
2023-12-18,B7252T0022-TRANSM-VF,8.0,5.621936798095703,2.378063201904297
2023-12-19,B7252T0022-TRANSM-VF,7.0,4.454658031463623,2.545341968536377
2023-12-20,B7252T0022-TRANSM-VF,6.0,4.1351094245910645,1.8648905754089355
2023-12-21,B7252T0022-TRANSM-VF,5.0,4.4291791915893555,0.5708208084106445
2023-12-22,B7252T0022-TRANSM-VF,4.0,4.608664512634277,0.6086645126342773
2023-12-23,B7252T0022-TRANSM-VF,3.0,4.554398059844971,1.5543980598449707
2023-12-24,B7252T0022-TRANSM-VF,2.0,4.4069600105285645,2.4069600105285645
2023-12-25,B7252T0022-TRANSM-VF,1.0,4.190990924835205,3.190990924835205
2023-12-26,B7252T0022-TRANSM-VF,30.0,3.941375255584717,26.058624744415283
2023-12-27,B7252T0022-TRANSM-VF,30.0,6.709591388702393,23.290408611297607
2023-12-28,B7252T0022-TRANSM-VF,30.0,12.407806396484375,17.592193603515625
2023-12-29,B7252T0022-TRANSM-VF,30.0,16.826616287231445,13.173383712768555
2023-12-30,B7252T0022-TRANSM-VF,30.0,23.26500129699707,6.73499870300293
2023-12-31,B7252T0022-TRANSM-VF,30.0,30.0,0.0
2023-01-04,B7272T0015-ENTRAI-CY,30.0,30.0,0.0
2023-01-05,B7272T0015-ENTRAI-CY,30.0,29.277372360229492,0.7226276397705078
2023-01-13,B7272T0015-ENTRAI-CY,30.0,27.983928680419922,2.016071319580078
2023-01-18,B7272T0015-ENTRAI-CY,30.0,28.46837615966797,1.5316238403320312
2023-01-19,B7272T0015-ENTRAI-CY,30.0,27.486618041992188,2.5133819580078125
2023-01-20,B7272T0015-ENTRAI-CY,30.0,27.488983154296875,2.511016845703125
2023-01-21,B7272T0015-ENTRAI-CY,30.0,29.369646072387695,0.6303539276123047
2023-01-22,B7272T0015-ENTRAI-CY,30.0,29.34395408630371,0.6560459136962891
2023-01-23,B7272T0015-ENTRAI-CY,30.0,29.918781280517578,0.08121871948242188
2023-01-24,B7272T0015-ENTRAI-CY,30.0,29.049402236938477,0.9505977630615234
2023-01-25,B7272T0015-ENTRAI-CY,30.0,27.7294864654541,2.2705135345458984
2023-01-26,B7272T0015-ENTRAI-CY,29.0,27.99608039855957,1.0039196014404297
2023-01-27,B7272T0015-ENTRAI-CY,28.0,27.86247444152832,0.1375255584716797
2023-01-28,B7272T0015-ENTRAI-CY,27.0,27.16514015197754,0.16514015197753906
2023-01-29,B7272T0015-ENTRAI-CY,26.0,26.110580444335938,0.1105804443359375
2023-01-30,B7272T0015-ENTRAI-CY,25.0,25.002323150634766,0.002323150634765625
2023-01-31,B7272T0015-ENTRAI-CY,24.0,23.88995361328125,0.11004638671875
2023-02-01,B7272T0015-ENTRAI-CY,23.0,22.755756378173828,0.24424362182617188
2023-02-02,B7272T0015-ENTRAI-CY,22.0,21.62378692626953,0.37621307373046875
2023-02-03,B7272T0015-ENTRAI-CY,21.0,20.527456283569336,0.47254371643066406
2023-02-04,B7272T0015-ENTRAI-CY,20.0,19.437028884887695,0.5629711151123047
2023-02-05,B7272T0015-ENTRAI-CY,19.0,18.395965576171875,0.604034423828125
2023-02-06,B7272T0015-ENTRAI-CY,18.0,17.249189376831055,0.7508106231689453
2023-02-07,B7272T0015-ENTRAI-CY,17.0,15.922794342041016,1.0772056579589844
2023-02-08,B7272T0015-ENTRAI-CY,16.0,14.619348526000977,1.3806514739990234
2023-02-09,B7272T0015-ENTRAI-CY,15.0,13.2054443359375,1.7945556640625
2023-02-10,B7272T0015-ENTRAI-CY,14.0,11.951839447021484,2.0481605529785156
2023-02-11,B7272T0015-ENTRAI-CY,13.0,11.528156280517578,1.4718437194824219
2023-02-12,B7272T0015-ENTRAI-CY,12.0,10.425996780395508,1.5740032196044922
2023-02-13,B7272T0015-ENTRAI-CY,11.0,9.336190223693848,1.6638097763061523
2023-02-14,B7272T0015-ENTRAI-CY,10.0,9.202260971069336,0.7977390289306641
2023-02-15,B7272T0015-ENTRAI-CY,9.0,9.243339538574219,0.24333953857421875
2023-02-16,B7272T0015-ENTRAI-CY,8.0,9.006421089172363,1.0064210891723633
2023-02-17,B7272T0015-ENTRAI-CY,7.0,8.190628051757812,1.1906280517578125
2023-02-18,B7272T0015-ENTRAI-CY,6.0,6.935492515563965,0.9354925155639648
2023-02-19,B7272T0015-ENTRAI-CY,5.0,5.91431999206543,0.9143199920654297
2023-02-20,B7272T0015-ENTRAI-CY,4.0,5.282156467437744,1.2821564674377441
2023-02-21,B7272T0015-ENTRAI-CY,3.0,4.983840465545654,1.9838404655456543
2023-02-22,B7272T0015-ENTRAI-CY,2.0,4.583976745605469,2.5839767456054688
2023-02-23,B7272T0015-ENTRAI-CY,1.0,4.08839750289917,3.08839750289917
2023-02-24,B7272T0015-ENTRAI-CY,11.0,3.9216747283935547,7.078325271606445
2023-02-25,B7272T0015-ENTRAI-CY,10.0,14.899696350097656,4.899696350097656
2023-02-26,B7272T0015-ENTRAI-CY,9.0,15.840834617614746,6.840834617614746
2023-02-27,B7272T0015-ENTRAI-CY,8.0,16.798463821411133,8.798463821411133
2023-02-28,B7272T0015-ENTRAI-CY,7.0,16.588672637939453,9.588672637939453
2023-03-01,B7272T0015-ENTRAI-CY,6.0,17.380884170532227,11.380884170532227
2023-03-02,B7272T0015-ENTRAI-CY,5.0,18.25331687927246,13.253316879272461
2023-03-03,B7272T0015-ENTRAI-CY,4.0,17.114402770996094,13.114402770996094
2023-03-04,B7272T0015-ENTRAI-CY,3.0,15.386917114257812,12.386917114257812
2023-03-05,B7272T0015-ENTRAI-CY,2.0,13.381592750549316,11.381592750549316
2023-03-06,B7272T0015-ENTRAI-CY,1.0,11.769214630126953,10.769214630126953
2023-03-07,B7272T0015-ENTRAI-CY,0.0,10.040367126464844,10.040367126464844
2023-03-08,B7272T0015-ENTRAI-CY,0.0,8.348207473754883,8.348207473754883
2023-03-09,B7272T0015-ENTRAI-CY,0.0,6.80084228515625,6.80084228515625
2023-03-10,B7272T0015-ENTRAI-CY,0.0,5.073145866394043,5.073145866394043
2023-03-11,B7272T0015-ENTRAI-CY,0.0,3.4651825428009033,3.4651825428009033
2023-03-12,B7272T0015-ENTRAI-CY,28.0,1.9129747152328491,26.08702528476715
2023-03-13,B7272T0015-ENTRAI-CY,27.0,2.225963592529297,24.774036407470703
2023-03-14,B7272T0015-ENTRAI-CY,26.0,9.384249687194824,16.615750312805176
2023-03-15,B7272T0015-ENTRAI-CY,25.0,12.297353744506836,12.702646255493164
2023-03-16,B7272T0015-ENTRAI-CY,24.0,16.753934860229492,7.246065139770508
2023-03-17,B7272T0015-ENTRAI-CY,23.0,20.647930145263672,2.352069854736328
2023-03-18,B7272T0015-ENTRAI-CY,22.0,21.289377212524414,0.7106227874755859
2023-03-19,B7272T0015-ENTRAI-CY,21.0,20.667619705200195,0.3323802947998047
2023-03-20,B7272T0015-ENTRAI-CY,20.0,20.159046173095703,0.15904617309570312
2023-03-21,B7272T0015-ENTRAI-CY,19.0,17.841739654541016,1.1582603454589844
2023-03-22,B7272T0015-ENTRAI-CY,18.0,17.57354164123535,0.42645835876464844
2023-03-23,B7272T0015-ENTRAI-CY,17.0,16.65328598022461,0.3467140197753906
2023-03-24,B7272T0015-ENTRAI-CY,16.0,15.4194974899292,0.5805025100708008
2023-03-25,B7272T0015-ENTRAI-CY,15.0,14.308337211608887,0.6916627883911133
2023-03-26,B7272T0015-ENTRAI-CY,14.0,13.050491333007812,0.9495086669921875
2023-03-27,B7272T0015-ENTRAI-CY,13.0,11.964507102966309,1.0354928970336914
2023-03-28,B7272T0015-ENTRAI-CY,12.0,8.351866722106934,3.6481332778930664
2023-03-29,B7272T0015-ENTRAI-CY,11.0,6.21781587600708,4.78218412399292
2023-03-30,B7272T0015-ENTRAI-CY,10.0,4.987196445465088,5.012803554534912
2023-03-31,B7272T0015-ENTRAI-CY,9.0,4.416510105133057,4.583489894866943
2023-04-01,B7272T0015-ENTRAI-CY,8.0,4.318708896636963,3.681291103363037
2023-04-02,B7272T0015-ENTRAI-CY,7.0,4.344681262969971,2.6553187370300293
2023-04-03,B7272T0015-ENTRAI-CY,6.0,4.790281772613525,1.2097182273864746
2023-04-04,B7272T0015-ENTRAI-CY,5.0,4.9927659034729,0.007234096527099609
2023-04-05,B7272T0015-ENTRAI-CY,4.0,5.191852569580078,1.1918525695800781
2023-04-06,B7272T0015-ENTRAI-CY,3.0,5.256136417388916,2.256136417388916
2023-04-07,B7272T0015-ENTRAI-CY,2.0,4.82972526550293,2.8297252655029297
2023-04-12,B7272T0015-ENTRAI-CY,1.0,4.593775749206543,3.593775749206543
2023-04-17,B7272T0015-ENTRAI-CY,29.0,4.315147876739502,24.684852123260498
2023-04-20,B7272T0015-ENTRAI-CY,28.0,12.946167945861816,15.053832054138184
2023-04-21,B7272T0015-ENTRAI-CY,27.0,11.041618347167969,15.958381652832031
2023-04-24,B7272T0015-ENTRAI-CY,26.0,13.126480102539062,12.873519897460938
2023-04-25,B7272T0015-ENTRAI-CY,25.0,17.681318283081055,7.318681716918945
2023-04-28,B7272T0015-ENTRAI-CY,24.0,24.594572067260742,0.5945720672607422
2023-04-30,B7272T0015-ENTRAI-CY,23.0,30.0,7.0
2023-05-11,B7272T0015-ENTRAI-CY,22.0,28.589168548583984,6.589168548583984
2023-05-12,B7272T0015-ENTRAI-CY,21.0,28.800508499145508,7.800508499145508
2023-05-16,B7272T0015-ENTRAI-CY,20.0,26.57852554321289,6.578525543212891
2023-05-17,B7272T0015-ENTRAI-CY,19.0,25.806015014648438,6.8060150146484375
2023-05-24,B7272T0015-ENTRAI-CY,18.0,24.839134216308594,6.839134216308594
2023-05-26,B7272T0015-ENTRAI-CY,17.0,23.77503204345703,6.775032043457031
2023-06-09,B7272T0015-ENTRAI-CY,16.0,22.353923797607422,6.353923797607422
2023-06-16,B7272T0015-ENTRAI-CY,15.0,20.62920570373535,5.629205703735352
2023-06-18,B7272T0015-ENTRAI-CY,14.0,18.849464416503906,4.849464416503906
2023-06-23,B7272T0015-ENTRAI-CY,13.0,17.223976135253906,4.223976135253906
2023-06-25,B7272T0015-ENTRAI-CY,12.0,15.880894660949707,3.880894660949707
2023-06-27,B7272T0015-ENTRAI-CY,11.0,14.733001708984375,3.733001708984375
2023-07-02,B7272T0015-ENTRAI-CY,10.0,13.696739196777344,3.6967391967773438
2023-07-03,B7272T0015-ENTRAI-CY,9.0,12.664559364318848,3.6645593643188477
2023-07-09,B7272T0015-ENTRAI-CY,8.0,11.571399688720703,3.571399688720703
2023-07-10,B7272T0015-ENTRAI-CY,7.0,10.429729461669922,3.429729461669922
2023-07-11,B7272T0015-ENTRAI-CY,6.0,9.32608413696289,3.3260841369628906
2023-07-26,B7272T0015-ENTRAI-CY,5.0,8.352415084838867,3.352415084838867
2023-07-30,B7272T0015-ENTRAI-CY,4.0,7.534512996673584,3.534512996673584
2023-07-31,B7272T0015-ENTRAI-CY,3.0,6.882325172424316,3.8823251724243164
2023-08-05,B7272T0015-ENTRAI-CY,2.0,5.325314044952393,3.3253140449523926
2023-08-06,B7272T0015-ENTRAI-CY,1.0,4.3869309425354,3.3869309425354004
2023-08-07,B7272T0015-ENTRAI-CY,0.0,3.543696880340576,3.543696880340576
2023-08-09,B7272T0015-ENTRAI-CY,7.0,7.463334083557129,0.4633340835571289
2023-08-10,B7272T0015-ENTRAI-CY,6.0,6.977713108062744,0.9777131080627441
2023-08-11,B7272T0015-ENTRAI-CY,5.0,6.348419666290283,1.3484196662902832
2023-08-14,B7272T0015-ENTRAI-CY,4.0,5.604729652404785,1.6047296524047852
2023-08-17,B7272T0015-ENTRAI-CY,3.0,4.847405433654785,1.8474054336547852
2023-08-20,B7272T0015-ENTRAI-CY,2.0,4.203986644744873,2.203986644744873
2023-08-22,B7272T0015-ENTRAI-CY,1.0,3.7242350578308105,2.7242350578308105
2023-08-23,B7272T0015-ENTRAI-CY,0.0,3.5211663246154785,3.5211663246154785
2023-08-24,B7272T0015-ENTRAI-CY,0.0,3.5877065658569336,3.5877065658569336
2023-08-27,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-09-10,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-09-16,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-09-22,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-09-26,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-09-28,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-03,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-05,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-09,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-13,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-14,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-17,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-19,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-30,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-01,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-03,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-04,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-08,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-16,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-17,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-29,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-02,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-03,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-04,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-05,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-06,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-07,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-08,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-09,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-10,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-11,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-12,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-13,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-14,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-15,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-16,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-17,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-18,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-19,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-20,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-21,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-22,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-23,B7272T0015-ENTRAI-CY,18.0,0.0,18.0
2023-12-24,B7272T0015-ENTRAI-CY,17.0,13.737273216247559,3.2627267837524414
2023-12-25,B7272T0015-ENTRAI-CY,16.0,13.728153228759766,2.2718467712402344
2023-12-26,B7272T0015-ENTRAI-CY,15.0,16.162343978881836,1.162343978881836
2023-12-27,B7272T0015-ENTRAI-CY,14.0,17.029098510742188,3.0290985107421875
2023-12-28,B7272T0015-ENTRAI-CY,13.0,16.500329971313477,3.5003299713134766
2023-12-29,B7272T0015-ENTRAI-CY,12.0,15.128649711608887,3.1286497116088867
2023-12-30,B7272T0015-ENTRAI-CY,11.0,13.548994064331055,2.5489940643310547
2023-12-31,B7272T0015-ENTRAI-CY,10.0,12.301236152648926,2.301236152648926
2023-01-01,B7272T0016-ENTRAI-NA,9.0,10.583383560180664,1.583383560180664
2023-01-02,B7272T0016-ENTRAI-NA,8.0,9.432206153869629,1.432206153869629
2023-01-03,B7272T0016-ENTRAI-NA,7.0,8.464164733886719,1.4641647338867188
2023-01-04,B7272T0016-ENTRAI-NA,6.0,7.73720645904541,1.7372064590454102
2023-01-05,B7272T0016-ENTRAI-NA,5.0,7.150210380554199,2.150210380554199
2023-01-06,B7272T0016-ENTRAI-NA,4.0,6.521360397338867,2.521360397338867
2023-01-07,B7272T0016-ENTRAI-NA,3.0,5.805787086486816,2.8057870864868164
2023-01-08,B7272T0016-ENTRAI-NA,2.0,5.129134654998779,3.1291346549987793
2023-01-09,B7272T0016-ENTRAI-NA,1.0,4.644341945648193,3.6443419456481934
2023-01-10,B7272T0016-ENTRAI-NA,4.0,4.417856216430664,0.41785621643066406
2023-01-11,B7272T0016-ENTRAI-NA,3.0,7.016663074493408,4.016663074493408
2023-01-12,B7272T0016-ENTRAI-NA,2.0,9.753484725952148,7.753484725952148
2023-01-13,B7272T0016-ENTRAI-NA,1.0,11.750648498535156,10.750648498535156
2023-01-14,B7272T0016-ENTRAI-NA,19.0,12.363009452819824,6.636990547180176
2023-01-15,B7272T0016-ENTRAI-NA,18.0,11.886577606201172,6.113422393798828
2023-01-16,B7272T0016-ENTRAI-NA,17.0,8.437511444091797,8.562488555908203
2023-01-17,B7272T0016-ENTRAI-NA,16.0,9.919581413269043,6.080418586730957
2023-01-18,B7272T0016-ENTRAI-NA,15.0,12.901628494262695,2.0983715057373047
2023-01-19,B7272T0016-ENTRAI-NA,14.0,16.916288375854492,2.916288375854492
2023-01-20,B7272T0016-ENTRAI-NA,13.0,17.987693786621094,4.987693786621094
2023-01-21,B7272T0016-ENTRAI-NA,12.0,16.421987533569336,4.421987533569336
2023-01-22,B7272T0016-ENTRAI-NA,11.0,14.850028991699219,3.8500289916992188
2023-01-23,B7272T0016-ENTRAI-NA,10.0,14.227235794067383,4.227235794067383
2023-01-24,B7272T0016-ENTRAI-NA,9.0,13.71592903137207,4.71592903137207
2023-01-25,B7272T0016-ENTRAI-NA,8.0,14.165664672851562,6.1656646728515625
2023-01-26,B7272T0016-ENTRAI-NA,7.0,13.616316795349121,6.616316795349121
2023-01-27,B7272T0016-ENTRAI-NA,6.0,13.018218040466309,7.018218040466309
2023-01-28,B7272T0016-ENTRAI-NA,5.0,12.065195083618164,7.065195083618164
2023-01-29,B7272T0016-ENTRAI-NA,4.0,10.92943286895752,6.9294328689575195
2023-01-30,B7272T0016-ENTRAI-NA,3.0,9.92470645904541,6.92470645904541
2023-01-31,B7272T0016-ENTRAI-NA,2.0,8.871329307556152,6.871329307556152
2023-02-01,B7272T0016-ENTRAI-NA,1.0,7.67020320892334,6.67020320892334
2023-02-02,B7272T0016-ENTRAI-NA,30.0,6.2359819412231445,23.764018058776855
2023-02-03,B7272T0016-ENTRAI-NA,30.0,12.931670188903809,17.06832981109619
2023-02-04,B7272T0016-ENTRAI-NA,30.0,14.51761531829834,15.48238468170166
2023-02-05,B7272T0016-ENTRAI-NA,30.0,19.820816040039062,10.179183959960938
2023-02-06,B7272T0016-ENTRAI-NA,30.0,28.101476669311523,1.8985233306884766
2023-02-07,B7272T0016-ENTRAI-NA,30.0,30.0,0.0
2023-02-08,B7272T0016-ENTRAI-NA,30.0,29.782306671142578,0.21769332885742188
2023-02-09,B7272T0016-ENTRAI-NA,29.0,29.324113845825195,0.3241138458251953
2023-02-10,B7272T0016-ENTRAI-NA,28.0,26.849693298339844,1.1503067016601562
2023-02-11,B7272T0016-ENTRAI-NA,27.0,26.924291610717773,0.07570838928222656
2023-02-12,B7272T0016-ENTRAI-NA,26.0,25.603361129760742,0.3966388702392578
2023-02-13,B7272T0016-ENTRAI-NA,25.0,24.606037139892578,0.3939628601074219
2023-02-14,B7272T0016-ENTRAI-NA,24.0,23.33602523803711,0.6639747619628906
2023-02-15,B7272T0016-ENTRAI-NA,23.0,21.713607788085938,1.2863922119140625
2023-02-16,B7272T0016-ENTRAI-NA,22.0,20.0119686126709,1.9880313873291016
2023-02-17,B7272T0016-ENTRAI-NA,21.0,18.273832321166992,2.726167678833008
2023-02-18,B7272T0016-ENTRAI-NA,20.0,16.7534122467041,3.2465877532958984
2023-02-19,B7272T0016-ENTRAI-NA,19.0,15.601297378540039,3.398702621459961
2023-02-20,B7272T0016-ENTRAI-NA,18.0,14.7111234664917,3.288876533508301
2023-02-21,B7272T0016-ENTRAI-NA,17.0,13.927674293518066,3.0723257064819336
2023-02-22,B7272T0016-ENTRAI-NA,16.0,12.98465633392334,3.01534366607666
2023-02-23,B7272T0016-ENTRAI-NA,15.0,11.884084701538086,3.115915298461914
2023-02-24,B7272T0016-ENTRAI-NA,14.0,10.666242599487305,3.3337574005126953
2023-02-25,B7272T0016-ENTRAI-NA,13.0,8.909404754638672,4.090595245361328
2023-02-26,B7272T0016-ENTRAI-NA,12.0,8.000654220581055,3.9993457794189453
2023-02-27,B7272T0016-ENTRAI-NA,11.0,6.913646221160889,4.086353778839111
2023-02-28,B7272T0016-ENTRAI-NA,10.0,6.317342758178711,3.682657241821289
2023-03-01,B7272T0016-ENTRAI-NA,9.0,5.724404335021973,3.2755956649780273
2023-03-02,B7272T0016-ENTRAI-NA,8.0,4.9720540046691895,3.0279459953308105
2023-03-03,B7272T0016-ENTRAI-NA,7.0,4.605962753295898,2.3940372467041016
2023-03-04,B7272T0016-ENTRAI-NA,6.0,4.75027322769165,1.2497267723083496
2023-03-05,B7272T0016-ENTRAI-NA,5.0,5.224440574645996,0.2244405746459961
2023-03-06,B7272T0016-ENTRAI-NA,4.0,5.774901390075684,1.7749013900756836
2023-03-07,B7272T0016-ENTRAI-NA,3.0,5.458668231964111,2.4586682319641113
2023-03-08,B7272T0016-ENTRAI-NA,2.0,4.736577033996582,2.736577033996582
2023-03-09,B7272T0016-ENTRAI-NA,1.0,4.379991054534912,3.379991054534912
2023-03-10,B7272T0016-ENTRAI-NA,30.0,4.437611103057861,25.56238889694214
2023-03-11,B7272T0016-ENTRAI-NA,30.0,9.972868919372559,20.02713108062744
2023-03-12,B7272T0016-ENTRAI-NA,30.0,10.254300117492676,19.745699882507324
2023-03-13,B7272T0016-ENTRAI-NA,30.0,11.113510131835938,18.886489868164062
2023-03-14,B7272T0016-ENTRAI-NA,30.0,16.972213745117188,13.027786254882812
2023-03-15,B7272T0016-ENTRAI-NA,30.0,26.23844337463379,3.761556625366211
2023-03-16,B7272T0016-ENTRAI-NA,30.0,30.0,0.0
2023-03-17,B7272T0016-ENTRAI-NA,30.0,29.107202529907227,0.8927974700927734
2023-03-18,B7272T0016-ENTRAI-NA,30.0,30.0,0.0
2023-03-19,B7272T0016-ENTRAI-NA,30.0,30.0,0.0
2023-03-20,B7272T0016-ENTRAI-NA,30.0,29.524311065673828,0.4756889343261719
2023-03-21,B7272T0016-ENTRAI-NA,30.0,27.888206481933594,2.1117935180664062
2023-03-22,B7272T0016-ENTRAI-NA,30.0,27.351749420166016,2.6482505798339844
2023-03-23,B7272T0016-ENTRAI-NA,30.0,26.91900062561035,3.0809993743896484
2023-03-24,B7272T0016-ENTRAI-NA,30.0,27.691133499145508,2.308866500854492
2023-03-25,B7272T0016-ENTRAI-NA,30.0,27.39140510559082,2.6085948944091797
2023-03-26,B7272T0016-ENTRAI-NA,30.0,27.78538703918457,2.2146129608154297
2023-03-27,B7272T0016-ENTRAI-NA,30.0,27.471561431884766,2.5284385681152344
2023-03-28,B7272T0016-ENTRAI-NA,30.0,26.338579177856445,3.6614208221435547
2023-03-29,B7272T0016-ENTRAI-NA,30.0,26.13802719116211,3.8619728088378906
2023-03-30,B7272T0016-ENTRAI-NA,30.0,25.579185485839844,4.420814514160156
2023-03-31,B7272T0016-ENTRAI-NA,30.0,25.759628295898438,4.2403717041015625
2023-04-01,B7272T0016-ENTRAI-NA,30.0,25.333690643310547,4.666309356689453
2023-04-02,B7272T0016-ENTRAI-NA,30.0,25.124088287353516,4.875911712646484
2023-04-03,B7272T0016-ENTRAI-NA,30.0,24.802949905395508,5.197050094604492
2023-04-04,B7272T0016-ENTRAI-NA,30.0,24.99532127380371,5.004678726196289
2023-04-05,B7272T0016-ENTRAI-NA,30.0,24.91733741760254,5.082662582397461
2023-04-06,B7272T0016-ENTRAI-NA,30.0,25.092058181762695,4.907941818237305
2023-04-07,B7272T0016-ENTRAI-NA,30.0,24.902650833129883,5.097349166870117
2023-04-08,B7272T0016-ENTRAI-NA,30.0,24.34056854248047,5.659431457519531
2023-04-09,B7272T0016-ENTRAI-NA,30.0,24.11969757080078,5.880302429199219
2023-04-10,B7272T0016-ENTRAI-NA,30.0,23.295394897460938,6.7046051025390625
2023-04-11,B7272T0016-ENTRAI-NA,30.0,23.492368698120117,6.507631301879883
2023-04-12,B7272T0016-ENTRAI-NA,30.0,24.180849075317383,5.819150924682617
2023-04-13,B7272T0016-ENTRAI-NA,30.0,24.659461975097656,5.340538024902344
2023-04-14,B7272T0016-ENTRAI-NA,30.0,25.77248191833496,4.227518081665039
2023-04-15,B7272T0016-ENTRAI-NA,30.0,28.408489227294922,1.5915107727050781
2023-04-16,B7272T0016-ENTRAI-NA,30.0,29.509695053100586,0.49030494689941406
2023-04-17,B7272T0016-ENTRAI-NA,30.0,29.926671981811523,0.07332801818847656
2023-04-18,B7272T0016-ENTRAI-NA,30.0,29.365549087524414,0.6344509124755859
2023-04-19,B7272T0016-ENTRAI-NA,30.0,28.69839096069336,1.3016090393066406
2023-04-20,B7272T0016-ENTRAI-NA,30.0,28.571979522705078,1.4280204772949219
2023-04-21,B7272T0016-ENTRAI-NA,30.0,28.344005584716797,1.6559944152832031
2023-04-22,B7272T0016-ENTRAI-NA,30.0,27.65764617919922,2.3423538208007812
2023-04-23,B7272T0016-ENTRAI-NA,30.0,27.260087966918945,2.7399120330810547
2023-04-24,B7272T0016-ENTRAI-NA,30.0,26.89664649963379,3.103353500366211
2023-04-25,B7272T0016-ENTRAI-NA,30.0,26.513301849365234,3.4866981506347656
2023-04-26,B7272T0016-ENTRAI-NA,30.0,26.66059684753418,3.3394031524658203
2023-04-27,B7272T0016-ENTRAI-NA,30.0,26.336238861083984,3.6637611389160156
2023-04-28,B7272T0016-ENTRAI-NA,30.0,25.592456817626953,4.407543182373047
2023-04-29,B7272T0016-ENTRAI-NA,29.0,24.53936004638672,4.460639953613281
2023-04-30,B7272T0016-ENTRAI-NA,28.0,23.63249397277832,4.36750602722168
2023-05-01,B7272T0016-ENTRAI-NA,27.0,22.756792068481445,4.243207931518555
2023-05-02,B7272T0016-ENTRAI-NA,26.0,21.869251251220703,4.130748748779297
2023-05-03,B7272T0016-ENTRAI-NA,25.0,20.915950775146484,4.084049224853516
