date,comp,y_true,y_pred,error
2023-11-27,B7252T0021-GRETIQ-HM,1.0,4.20730447769165,3.2073044776916504
2023-11-28,B7252T0021-GRETIQ-HM,0.0,3.5259363651275635,3.5259363651275635
2023-11-29,B7252T0021-GRETIQ-HM,30.0,20.876312255859375,9.123687744140625
2023-11-30,B7252T0021-GRETIQ-HM,30.0,21.159936904907227,8.840063095092773
2023-12-01,B7252T0021-GRETIQ-HM,30.0,21.464130401611328,8.535869598388672
2023-12-02,B7252T0021-GRETIQ-HM,30.0,22.013629913330078,7.986370086669922
2023-12-03,B7252T0021-GRETIQ-HM,30.0,22.07660484313965,7.923395156860352
2023-12-04,B7252T0021-GRETIQ-HM,30.0,22.198823928833008,7.801176071166992
2023-12-05,B7252T0021-GRETIQ-HM,30.0,22.530776977539062,7.4692230224609375
2023-12-06,B7252T0021-GRETIQ-HM,30.0,23.10325050354004,6.896749496459961
2023-12-07,B7252T0021-GRETIQ-HM,30.0,23.72321319580078,6.276786804199219
2023-12-08,B7252T0021-GRETIQ-HM,29.0,24.222633361816406,4.777366638183594
2023-12-09,B7252T0021-GRETIQ-HM,28.0,24.467365264892578,3.532634735107422
2023-12-10,B7252T0021-GRETIQ-HM,27.0,24.10762596130371,2.892374038696289
2023-12-11,B7252T0021-GRETIQ-HM,26.0,23.425729751586914,2.574270248413086
2023-12-12,B7252T0021-GRETIQ-HM,25.0,22.584796905517578,2.415203094482422
2023-12-13,B7252T0021-GRETIQ-HM,24.0,21.676565170288086,2.323434829711914
2023-12-14,B7252T0021-GRETIQ-HM,23.0,20.657493591308594,2.3425064086914062
2023-12-15,B7252T0021-GRETIQ-HM,22.0,19.593128204345703,2.406871795654297
2023-12-16,B7252T0021-GRETIQ-HM,21.0,18.50537872314453,2.4946212768554688
2023-12-17,B7252T0021-GRETIQ-HM,20.0,17.41416358947754,2.585836410522461
2023-12-18,B7252T0021-GRETIQ-HM,19.0,16.335954666137695,2.6640453338623047
2023-12-19,B7252T0021-GRETIQ-HM,18.0,15.29609489440918,2.7039051055908203
2023-12-20,B7252T0021-GRETIQ-HM,17.0,14.283143043518066,2.7168569564819336
2023-12-21,B7252T0021-GRETIQ-HM,16.0,13.298187255859375,2.701812744140625
2023-12-22,B7252T0021-GRETIQ-HM,15.0,12.326088905334473,2.6739110946655273
2023-12-23,B7252T0021-GRETIQ-HM,14.0,11.345922470092773,2.6540775299072266
2023-12-24,B7252T0021-GRETIQ-HM,13.0,10.377182960510254,2.622817039489746
2023-12-25,B7252T0021-GRETIQ-HM,12.0,9.460249900817871,2.539750099182129
2023-12-26,B7252T0021-GRETIQ-HM,11.0,8.562178611755371,2.437821388244629
2023-12-27,B7252T0021-GRETIQ-HM,10.0,7.6656317710876465,2.3343682289123535
2023-12-28,B7252T0021-GRETIQ-HM,9.0,6.8781633377075195,2.1218366622924805
2023-12-29,B7252T0021-GRETIQ-HM,8.0,6.120265960693359,1.8797340393066406
2023-12-30,B7252T0021-GRETIQ-HM,7.0,5.552348613739014,1.4476513862609863
2023-12-31,B7252T0021-GRETIQ-HM,6.0,5.141452789306641,0.8585472106933594
2023-01-02,B7252T0022-TRANSM-VF,5.0,4.921269416809082,0.07873058319091797
2023-01-11,B7252T0022-TRANSM-VF,4.0,4.718392372131348,0.7183923721313477
2023-01-12,B7252T0022-TRANSM-VF,3.0,4.606508255004883,1.6065082550048828
2023-01-13,B7252T0022-TRANSM-VF,2.0,4.533921718597412,2.533921718597412
2023-01-14,B7252T0022-TRANSM-VF,1.0,4.457054615020752,3.457054615020752
2023-01-21,B7252T0022-TRANSM-VF,0.0,4.376399517059326,4.376399517059326
2023-01-22,B7252T0022-TRANSM-VF,30.0,4.302544116973877,25.697455883026123
2023-01-23,B7252T0022-TRANSM-VF,30.0,8.259002685546875,21.740997314453125
2023-01-24,B7252T0022-TRANSM-VF,30.0,9.74748420715332,20.25251579284668
2023-01-25,B7252T0022-TRANSM-VF,30.0,13.591795921325684,16.408204078674316
2023-01-26,B7252T0022-TRANSM-VF,30.0,21.97942543029785,8.020574569702148
2023-01-27,B7252T0022-TRANSM-VF,30.0,30.0,0.0
2023-01-28,B7252T0022-TRANSM-VF,30.0,30.0,0.0
2023-01-29,B7252T0022-TRANSM-VF,30.0,27.741315841674805,2.2586841583251953
2023-01-30,B7252T0022-TRANSM-VF,30.0,27.053028106689453,2.946971893310547
2023-01-31,B7252T0022-TRANSM-VF,30.0,26.407474517822266,3.5925254821777344
2023-02-01,B7252T0022-TRANSM-VF,30.0,26.053068161010742,3.946931838989258
2023-02-02,B7252T0022-TRANSM-VF,29.0,26.29671287536621,2.703287124633789
2023-02-03,B7252T0022-TRANSM-VF,28.0,26.881473541259766,1.1185264587402344
2023-02-04,B7252T0022-TRANSM-VF,27.0,27.528427124023438,0.5284271240234375
2023-02-05,B7252T0022-TRANSM-VF,26.0,27.922374725341797,1.9223747253417969
2023-02-06,B7252T0022-TRANSM-VF,25.0,27.909912109375,2.909912109375
2023-02-07,B7252T0022-TRANSM-VF,24.0,27.495460510253906,3.4954605102539062
2023-02-08,B7252T0022-TRANSM-VF,23.0,26.78072738647461,3.7807273864746094
2023-02-09,B7252T0022-TRANSM-VF,22.0,25.91109848022461,3.9110984802246094
2023-02-10,B7252T0022-TRANSM-VF,21.0,25.026229858398438,4.0262298583984375
2023-02-11,B7252T0022-TRANSM-VF,20.0,24.20575714111328,4.205757141113281
2023-02-12,B7252T0022-TRANSM-VF,19.0,23.45111846923828,4.451118469238281
2023-02-13,B7252T0022-TRANSM-VF,18.0,22.71617889404297,4.716178894042969
2023-02-14,B7252T0022-TRANSM-VF,17.0,21.953018188476562,4.9530181884765625
2023-02-15,B7252T0022-TRANSM-VF,16.0,21.147483825683594,5.147483825683594
2023-02-16,B7252T0022-TRANSM-VF,15.0,20.339616775512695,5.339616775512695
2023-02-17,B7252T0022-TRANSM-VF,14.0,19.620960235595703,5.620960235595703
2023-02-18,B7252T0022-TRANSM-VF,13.0,19.065645217895508,6.065645217895508
2023-02-19,B7252T0022-TRANSM-VF,12.0,18.519872665405273,6.519872665405273
2023-02-20,B7252T0022-TRANSM-VF,11.0,17.363826751708984,6.363826751708984
2023-02-21,B7252T0022-TRANSM-VF,10.0,15.38842487335205,5.388424873352051
2023-02-22,B7252T0022-TRANSM-VF,9.0,14.675260543823242,5.675260543823242
2023-02-23,B7252T0022-TRANSM-VF,8.0,14.509903907775879,6.509903907775879
2023-02-24,B7252T0022-TRANSM-VF,7.0,13.591385841369629,6.591385841369629
2023-02-25,B7252T0022-TRANSM-VF,6.0,12.491786003112793,6.491786003112793
2023-02-26,B7252T0022-TRANSM-VF,5.0,11.08204174041748,6.0820417404174805
2023-02-27,B7252T0022-TRANSM-VF,4.0,9.244914054870605,5.2449140548706055
2023-02-28,B7252T0022-TRANSM-VF,3.0,7.021844387054443,4.021844387054443
2023-03-01,B7252T0022-TRANSM-VF,2.0,5.240375518798828,3.240375518798828
2023-03-02,B7252T0022-TRANSM-VF,1.0,4.043512344360352,3.0435123443603516
2023-03-03,B7252T0022-TRANSM-VF,30.0,3.5897209644317627,26.410279035568237
2023-03-04,B7252T0022-TRANSM-VF,30.0,13.603891372680664,16.396108627319336
2023-03-05,B7252T0022-TRANSM-VF,30.0,14.089632987976074,15.910367012023926
2023-03-06,B7252T0022-TRANSM-VF,30.0,17.31551170349121,12.684488296508789
2023-03-07,B7252T0022-TRANSM-VF,30.0,23.679975509643555,6.320024490356445
2023-03-08,B7252T0022-TRANSM-VF,30.0,29.503318786621094,0.49668121337890625
2023-03-09,B7252T0022-TRANSM-VF,30.0,29.119050979614258,0.8809490203857422
2023-03-10,B7252T0022-TRANSM-VF,30.0,27.034570693969727,2.9654293060302734
2023-03-11,B7252T0022-TRANSM-VF,30.0,26.633989334106445,3.3660106658935547
2023-03-12,B7252T0022-TRANSM-VF,30.0,26.279598236083984,3.7204017639160156
2023-03-13,B7252T0022-TRANSM-VF,30.0,26.046613693237305,3.9533863067626953
2023-03-14,B7252T0022-TRANSM-VF,30.0,26.242544174194336,3.757455825805664
2023-03-15,B7252T0022-TRANSM-VF,30.0,26.774213790893555,3.2257862091064453
2023-03-16,B7252T0022-TRANSM-VF,30.0,27.420162200927734,2.5798377990722656
2023-03-17,B7252T0022-TRANSM-VF,30.0,27.859861373901367,2.140138626098633
2023-03-18,B7252T0022-TRANSM-VF,30.0,27.92060089111328,2.0793991088867188
2023-03-19,B7252T0022-TRANSM-VF,30.0,27.69005584716797,2.3099441528320312
2023-03-20,B7252T0022-TRANSM-VF,30.0,27.418941497802734,2.5810585021972656
2023-03-21,B7252T0022-TRANSM-VF,30.0,27.22907829284668,2.7709217071533203
2023-03-22,B7252T0022-TRANSM-VF,30.0,27.100418090820312,2.8995819091796875
2023-03-23,B7252T0022-TRANSM-VF,30.0,27.104999542236328,2.895000457763672
2023-03-24,B7252T0022-TRANSM-VF,30.0,27.34111976623535,2.6588802337646484
2023-03-25,B7252T0022-TRANSM-VF,30.0,27.711957931518555,2.2880420684814453
2023-03-26,B7252T0022-TRANSM-VF,30.0,28.21126365661621,1.788736343383789
2023-03-27,B7252T0022-TRANSM-VF,30.0,28.71106719970703,1.2889328002929688
2023-03-28,B7252T0022-TRANSM-VF,30.0,28.97736358642578,1.0226364135742188
2023-03-29,B7252T0022-TRANSM-VF,30.0,28.94179344177246,1.058206558227539
2023-03-30,B7252T0022-TRANSM-VF,30.0,28.630407333374023,1.3695926666259766
2023-03-31,B7252T0022-TRANSM-VF,29.0,28.212743759155273,0.7872562408447266
2023-04-01,B7252T0022-TRANSM-VF,28.0,27.711307525634766,0.2886924743652344
2023-04-02,B7252T0022-TRANSM-VF,27.0,27.139863967895508,0.1398639678955078
2023-04-03,B7252T0022-TRANSM-VF,26.0,26.545265197753906,0.5452651977539062
2023-04-04,B7252T0022-TRANSM-VF,25.0,25.801116943359375,0.801116943359375
2023-04-05,B7252T0022-TRANSM-VF,24.0,24.96004295349121,0.9600429534912109
2023-04-06,B7252T0022-TRANSM-VF,23.0,24.083478927612305,1.0834789276123047
2023-04-07,B7252T0022-TRANSM-VF,22.0,23.18291473388672,1.1829147338867188
2023-04-08,B7252T0022-TRANSM-VF,21.0,22.318984985351562,1.3189849853515625
2023-04-09,B7252T0022-TRANSM-VF,20.0,21.537708282470703,1.5377082824707031
2023-04-10,B7252T0022-TRANSM-VF,19.0,20.832698822021484,1.8326988220214844
2023-04-12,B7252T0022-TRANSM-VF,18.0,20.19414520263672,2.1941452026367188
2023-04-20,B7252T0022-TRANSM-VF,17.0,19.4644718170166,2.4644718170166016
2023-04-21,B7252T0022-TRANSM-VF,16.0,18.607223510742188,2.6072235107421875
2023-04-26,B7252T0022-TRANSM-VF,15.0,17.601242065429688,2.6012420654296875
2023-05-04,B7252T0022-TRANSM-VF,14.0,16.5804443359375,2.5804443359375
2023-05-06,B7252T0022-TRANSM-VF,13.0,15.562119483947754,2.562119483947754
2023-05-16,B7252T0022-TRANSM-VF,12.0,14.544814109802246,2.544814109802246
2023-05-17,B7252T0022-TRANSM-VF,11.0,13.507779121398926,2.507779121398926
2023-05-19,B7252T0022-TRANSM-VF,10.0,12.47822093963623,2.4782209396362305
2023-05-25,B7252T0022-TRANSM-VF,9.0,11.426817893981934,2.4268178939819336
2023-06-02,B7252T0022-TRANSM-VF,8.0,10.322638511657715,2.322638511657715
2023-06-05,B7252T0022-TRANSM-VF,7.0,9.33876895904541,2.33876895904541
2023-06-10,B7252T0022-TRANSM-VF,6.0,8.322306632995605,2.3223066329956055
2023-06-12,B7252T0022-TRANSM-VF,5.0,7.5016255378723145,2.5016255378723145
2023-06-13,B7252T0022-TRANSM-VF,4.0,6.754574298858643,2.7545742988586426
2023-06-19,B7252T0022-TRANSM-VF,3.0,6.039759159088135,3.0397591590881348
2023-06-21,B7252T0022-TRANSM-VF,2.0,5.531327247619629,3.531327247619629
2023-06-27,B7252T0022-TRANSM-VF,1.0,5.063981056213379,4.063981056213379
2023-06-28,B7252T0022-TRANSM-VF,0.0,4.886844635009766,4.886844635009766
2023-06-30,B7252T0022-TRANSM-VF,14.0,19.10386848449707,5.10386848449707
2023-07-02,B7252T0022-TRANSM-VF,13.0,18.109798431396484,5.109798431396484
2023-07-11,B7252T0022-TRANSM-VF,12.0,16.985979080200195,4.985979080200195
2023-07-15,B7252T0022-TRANSM-VF,11.0,15.601787567138672,4.601787567138672
2023-07-16,B7252T0022-TRANSM-VF,10.0,14.01045036315918,4.01045036315918
2023-07-20,B7252T0022-TRANSM-VF,9.0,12.289165496826172,3.289165496826172
2023-07-21,B7252T0022-TRANSM-VF,8.0,10.522920608520508,2.522920608520508
2023-07-23,B7252T0022-TRANSM-VF,7.0,8.82784652709961,1.8278465270996094
2023-07-24,B7252T0022-TRANSM-VF,6.0,7.292379379272461,1.292379379272461
2023-07-25,B7252T0022-TRANSM-VF,5.0,5.912071704864502,0.912071704864502
2023-07-26,B7252T0022-TRANSM-VF,4.0,4.753286361694336,0.7532863616943359
2023-07-27,B7252T0022-TRANSM-VF,3.0,3.8113746643066406,0.8113746643066406
2023-07-28,B7252T0022-TRANSM-VF,2.0,3.1384828090667725,1.1384828090667725
2023-07-29,B7252T0022-TRANSM-VF,1.0,2.662252902984619,1.6622529029846191
2023-07-30,B7252T0022-TRANSM-VF,0.0,2.3455703258514404,2.3455703258514404
2023-07-31,B7252T0022-TRANSM-VF,0.0,2.3758766651153564,2.3758766651153564
2023-08-01,B7252T0022-TRANSM-VF,0.0,1.262156367301941,1.262156367301941
2023-08-02,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-03,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-04,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-05,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-06,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-07,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-08,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-09,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-10,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-11,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-12,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-13,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-14,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-15,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-16,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-17,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-18,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-19,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-20,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-21,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-22,B7252T0022-TRANSM-VF,30.0,0.0,30.0
2023-08-23,B7252T0022-TRANSM-VF,30.0,23.022233963012695,6.977766036987305
2023-08-25,B7252T0022-TRANSM-VF,30.0,23.997623443603516,6.002376556396484
2023-08-26,B7252T0022-TRANSM-VF,30.0,26.3187255859375,3.6812744140625
2023-08-29,B7252T0022-TRANSM-VF,30.0,25.243938446044922,4.756061553955078
2023-08-30,B7252T0022-TRANSM-VF,30.0,23.2718505859375,6.7281494140625
2023-09-05,B7252T0022-TRANSM-VF,30.0,22.331514358520508,7.668485641479492
2023-09-06,B7252T0022-TRANSM-VF,30.0,22.121740341186523,7.878259658813477
2023-09-12,B7252T0022-TRANSM-VF,30.0,22.753902435302734,7.246097564697266
2023-09-13,B7252T0022-TRANSM-VF,30.0,23.64948081970215,6.350519180297852
2023-09-14,B7252T0022-TRANSM-VF,30.0,23.882896423339844,6.117103576660156
2023-09-17,B7252T0022-TRANSM-VF,30.0,23.43716049194336,6.562839508056641
2023-09-18,B7252T0022-TRANSM-VF,30.0,22.627029418945312,7.3729705810546875
2023-09-20,B7252T0022-TRANSM-VF,30.0,21.96474838256836,8.03525161743164
2023-09-29,B7252T0022-TRANSM-VF,30.0,21.858983993530273,8.141016006469727
2023-10-02,B7252T0022-TRANSM-VF,30.0,22.252717971801758,7.747282028198242
2023-10-04,B7252T0022-TRANSM-VF,30.0,22.960010528564453,7.039989471435547
2023-10-06,B7252T0022-TRANSM-VF,30.0,23.73517608642578,6.264823913574219
2023-10-10,B7252T0022-TRANSM-VF,30.0,24.303377151489258,5.696622848510742
2023-10-13,B7252T0022-TRANSM-VF,30.0,24.585474014282227,5.414525985717773
2023-10-15,B7252T0022-TRANSM-VF,30.0,24.736265182495117,5.263734817504883
2023-10-17,B7252T0022-TRANSM-VF,30.0,24.862024307250977,5.137975692749023
2023-10-20,B7252T0022-TRANSM-VF,30.0,24.974245071411133,5.025754928588867
2023-10-21,B7252T0022-TRANSM-VF,29.0,25.01860809326172,3.9813919067382812
2023-10-28,B7252T0022-TRANSM-VF,28.0,24.947601318359375,3.052398681640625
2023-10-29,B7252T0022-TRANSM-VF,27.0,24.78664779663086,2.2133522033691406
2023-10-30,B7252T0022-TRANSM-VF,26.0,24.464582443237305,1.5354175567626953
2023-11-03,B7252T0022-TRANSM-VF,25.0,23.89828109741211,1.1017189025878906
2023-11-05,B7252T0022-TRANSM-VF,24.0,23.003154754638672,0.9968452453613281
2023-11-10,B7252T0022-TRANSM-VF,23.0,21.719663619995117,1.2803363800048828
2023-11-12,B7252T0022-TRANSM-VF,22.0,20.06934928894043,1.9306507110595703
2023-11-13,B7252T0022-TRANSM-VF,21.0,18.253597259521484,2.7464027404785156
2023-11-14,B7252T0022-TRANSM-VF,20.0,16.504070281982422,3.495929718017578
2023-11-15,B7252T0022-TRANSM-VF,19.0,14.95259952545166,4.04740047454834
2023-11-16,B7252T0022-TRANSM-VF,18.0,13.872137069702148,4.127862930297852
2023-11-17,B7252T0022-TRANSM-VF,17.0,13.847789764404297,3.152210235595703
2023-11-18,B7252T0022-TRANSM-VF,16.0,13.026045799255371,2.973954200744629
2023-11-19,B7252T0022-TRANSM-VF,15.0,12.103208541870117,2.896791458129883
2023-11-20,B7252T0022-TRANSM-VF,14.0,11.132036209106445,2.8679637908935547
2023-11-21,B7252T0022-TRANSM-VF,13.0,10.30057144165039,2.6994285583496094
2023-11-22,B7252T0022-TRANSM-VF,12.0,9.659485816955566,2.3405141830444336
2023-11-23,B7252T0022-TRANSM-VF,11.0,9.08797836303711,1.9120216369628906
2023-11-24,B7252T0022-TRANSM-VF,10.0,8.445462226867676,1.5545377731323242
2023-11-25,B7252T0022-TRANSM-VF,9.0,7.861708641052246,1.138291358947754
2023-11-26,B7252T0022-TRANSM-VF,8.0,7.253778457641602,0.7462215423583984
2023-11-27,B7252T0022-TRANSM-VF,7.0,6.61053466796875,0.38946533203125
2023-11-28,B7252T0022-TRANSM-VF,6.0,5.995115280151367,0.0048847198486328125
2023-11-29,B7252T0022-TRANSM-VF,5.0,5.415548324584961,0.41554832458496094
2023-11-30,B7252T0022-TRANSM-VF,4.0,4.919997215270996,0.9199972152709961
2023-12-01,B7252T0022-TRANSM-VF,3.0,4.592098712921143,1.5920987129211426
2023-12-02,B7252T0022-TRANSM-VF,2.0,4.321244239807129,2.321244239807129
2023-12-03,B7252T0022-TRANSM-VF,1.0,4.070977687835693,3.0709776878356934
2023-12-04,B7252T0022-TRANSM-VF,0.0,3.840327024459839,3.840327024459839
2023-12-05,B7252T0022-TRANSM-VF,1.0,4.168327331542969,3.1683273315429688
2023-12-06,B7252T0022-TRANSM-VF,20.0,9.359831809997559,10.640168190002441
2023-12-07,B7252T0022-TRANSM-VF,19.0,15.254162788391113,3.7458372116088867
2023-12-08,B7252T0022-TRANSM-VF,18.0,16.836862564086914,1.163137435913086
2023-12-09,B7252T0022-TRANSM-VF,17.0,15.790475845336914,1.209524154663086
2023-12-10,B7252T0022-TRANSM-VF,16.0,15.020325660705566,0.9796743392944336
2023-12-11,B7252T0022-TRANSM-VF,15.0,14.646689414978027,0.35331058502197266
2023-12-12,B7252T0022-TRANSM-VF,14.0,13.559514045715332,0.44048595428466797
2023-12-13,B7252T0022-TRANSM-VF,13.0,12.063886642456055,0.9361133575439453
2023-12-14,B7252T0022-TRANSM-VF,12.0,10.67879581451416,1.3212041854858398
2023-12-15,B7252T0022-TRANSM-VF,11.0,9.492962837219238,1.5070371627807617
2023-12-16,B7252T0022-TRANSM-VF,10.0,8.28523063659668,1.7147693634033203
2023-12-17,B7252T0022-TRANSM-VF,9.0,7.0980119705200195,1.9019880294799805
2023-12-18,B7252T0022-TRANSM-VF,8.0,6.032788276672363,1.9672117233276367
2023-12-19,B7252T0022-TRANSM-VF,7.0,5.182155609130859,1.8178443908691406
2023-12-20,B7252T0022-TRANSM-VF,6.0,4.637390613555908,1.3626093864440918
2023-12-21,B7252T0022-TRANSM-VF,5.0,4.47582483291626,0.5241751670837402
2023-12-22,B7252T0022-TRANSM-VF,4.0,4.701962471008301,0.7019624710083008
2023-12-23,B7252T0022-TRANSM-VF,3.0,5.1101484298706055,2.1101484298706055
2023-12-24,B7252T0022-TRANSM-VF,2.0,5.296728610992432,3.2967286109924316
2023-12-25,B7252T0022-TRANSM-VF,1.0,5.013805389404297,4.013805389404297
2023-12-26,B7252T0022-TRANSM-VF,30.0,4.451549053192139,25.54845094680786
2023-12-27,B7252T0022-TRANSM-VF,30.0,6.709424018859863,23.290575981140137
2023-12-28,B7252T0022-TRANSM-VF,30.0,19.7888126373291,10.211187362670898
2023-12-29,B7252T0022-TRANSM-VF,30.0,22.194629669189453,7.805370330810547
2023-12-30,B7252T0022-TRANSM-VF,30.0,27.71837043762207,2.2816295623779297
2023-12-31,B7252T0022-TRANSM-VF,30.0,30.0,0.0
2023-01-04,B7272T0015-ENTRAI-CY,30.0,28.9658145904541,1.0341854095458984
2023-01-05,B7272T0015-ENTRAI-CY,30.0,28.386898040771484,1.6131019592285156
2023-01-13,B7272T0015-ENTRAI-CY,30.0,28.6917724609375,1.3082275390625
2023-01-18,B7272T0015-ENTRAI-CY,30.0,28.635774612426758,1.3642253875732422
2023-01-19,B7272T0015-ENTRAI-CY,30.0,28.08143424987793,1.9185657501220703
2023-01-20,B7272T0015-ENTRAI-CY,30.0,27.262584686279297,2.737415313720703
2023-01-21,B7272T0015-ENTRAI-CY,30.0,26.818878173828125,3.181121826171875
2023-01-22,B7272T0015-ENTRAI-CY,30.0,27.358625411987305,2.6413745880126953
2023-01-23,B7272T0015-ENTRAI-CY,30.0,27.912826538085938,2.0871734619140625
2023-01-24,B7272T0015-ENTRAI-CY,30.0,28.176122665405273,1.8238773345947266
2023-01-25,B7272T0015-ENTRAI-CY,30.0,27.89259147644043,2.1074085235595703
2023-01-26,B7272T0015-ENTRAI-CY,29.0,27.384477615356445,1.6155223846435547
2023-01-27,B7272T0015-ENTRAI-CY,28.0,26.98512840270996,1.014871597290039
2023-01-28,B7272T0015-ENTRAI-CY,27.0,26.422515869140625,0.577484130859375
2023-01-29,B7272T0015-ENTRAI-CY,26.0,25.81679916381836,0.18320083618164062
2023-01-30,B7272T0015-ENTRAI-CY,25.0,25.09708595275879,0.09708595275878906
2023-01-31,B7272T0015-ENTRAI-CY,24.0,24.25409698486328,0.25409698486328125
2023-02-01,B7272T0015-ENTRAI-CY,23.0,23.30571746826172,0.30571746826171875
2023-02-02,B7272T0015-ENTRAI-CY,22.0,22.284730911254883,0.2847309112548828
2023-02-03,B7272T0015-ENTRAI-CY,21.0,21.304813385009766,0.3048133850097656
2023-02-04,B7272T0015-ENTRAI-CY,20.0,20.497909545898438,0.4979095458984375
2023-02-05,B7272T0015-ENTRAI-CY,19.0,19.716928482055664,0.7169284820556641
2023-02-06,B7272T0015-ENTRAI-CY,18.0,18.75064468383789,0.7506446838378906
2023-02-07,B7272T0015-ENTRAI-CY,17.0,17.57217788696289,0.5721778869628906
2023-02-08,B7272T0015-ENTRAI-CY,16.0,16.260255813598633,0.2602558135986328
2023-02-09,B7272T0015-ENTRAI-CY,15.0,14.830282211303711,0.16971778869628906
2023-02-10,B7272T0015-ENTRAI-CY,14.0,13.61758041381836,0.3824195861816406
2023-02-11,B7272T0015-ENTRAI-CY,13.0,13.305693626403809,0.3056936264038086
2023-02-12,B7272T0015-ENTRAI-CY,12.0,12.94551944732666,0.9455194473266602
2023-02-13,B7272T0015-ENTRAI-CY,11.0,12.328635215759277,1.3286352157592773
2023-02-14,B7272T0015-ENTRAI-CY,10.0,11.679522514343262,1.6795225143432617
2023-02-15,B7272T0015-ENTRAI-CY,9.0,10.866283416748047,1.8662834167480469
2023-02-16,B7272T0015-ENTRAI-CY,8.0,9.742859840393066,1.7428598403930664
2023-02-17,B7272T0015-ENTRAI-CY,7.0,8.674272537231445,1.6742725372314453
2023-02-18,B7272T0015-ENTRAI-CY,6.0,8.06826400756836,2.0682640075683594
2023-02-19,B7272T0015-ENTRAI-CY,5.0,7.52631950378418,2.5263195037841797
2023-02-20,B7272T0015-ENTRAI-CY,4.0,7.123769760131836,3.123769760131836
2023-02-21,B7272T0015-ENTRAI-CY,3.0,6.858541488647461,3.858541488647461
2023-02-22,B7272T0015-ENTRAI-CY,2.0,6.6387810707092285,4.6387810707092285
2023-02-23,B7272T0015-ENTRAI-CY,1.0,6.4696455001831055,5.4696455001831055
2023-02-24,B7272T0015-ENTRAI-CY,11.0,6.4469404220581055,4.5530595779418945
2023-02-25,B7272T0015-ENTRAI-CY,10.0,11.398065567016602,1.3980655670166016
2023-02-26,B7272T0015-ENTRAI-CY,9.0,15.980490684509277,6.980490684509277
2023-02-27,B7272T0015-ENTRAI-CY,8.0,16.78037452697754,8.780374526977539
2023-02-28,B7272T0015-ENTRAI-CY,7.0,18.26125144958496,11.261251449584961
2023-03-01,B7272T0015-ENTRAI-CY,6.0,20.513431549072266,14.513431549072266
2023-03-02,B7272T0015-ENTRAI-CY,5.0,21.669206619262695,16.669206619262695
2023-03-03,B7272T0015-ENTRAI-CY,4.0,20.74323272705078,16.74323272705078
2023-03-04,B7272T0015-ENTRAI-CY,3.0,19.233177185058594,16.233177185058594
2023-03-05,B7272T0015-ENTRAI-CY,2.0,18.115522384643555,16.115522384643555
2023-03-06,B7272T0015-ENTRAI-CY,1.0,16.849136352539062,15.849136352539062
2023-03-07,B7272T0015-ENTRAI-CY,0.0,15.442174911499023,15.442174911499023
2023-03-08,B7272T0015-ENTRAI-CY,0.0,13.994908332824707,13.994908332824707
2023-03-09,B7272T0015-ENTRAI-CY,0.0,12.456485748291016,12.456485748291016
2023-03-10,B7272T0015-ENTRAI-CY,0.0,10.89009952545166,10.89009952545166
2023-03-11,B7272T0015-ENTRAI-CY,0.0,9.329505920410156,9.329505920410156
2023-03-12,B7272T0015-ENTRAI-CY,28.0,7.786891937255859,20.21310806274414
2023-03-13,B7272T0015-ENTRAI-CY,27.0,6.421289920806885,20.578710079193115
2023-03-14,B7272T0015-ENTRAI-CY,26.0,6.586796283721924,19.413203716278076
