date,comp,y_true,y_pred,error
2023-04-10,B7252T0022-TRANSM-VF,19.0,22.039934158325195,3.0399341583251953
2023-04-12,B7252T0022-TRANSM-VF,18.0,21.147092819213867,3.147092819213867
2023-04-20,B7252T0022-TRANSM-VF,17.0,19.964462280273438,2.9644622802734375
2023-04-21,B7252T0022-TRANSM-VF,16.0,18.733787536621094,2.7337875366210938
2023-04-26,B7252T0022-TRANSM-VF,15.0,17.49336051940918,2.4933605194091797
2023-05-04,B7252T0022-TRANSM-VF,14.0,16.26114273071289,2.2611427307128906
2023-05-06,B7252T0022-TRANSM-VF,13.0,15.085638999938965,2.085638999938965
2023-05-16,B7252T0022-TRANSM-VF,12.0,14.011966705322266,2.0119667053222656
2023-05-17,B7252T0022-TRANSM-VF,11.0,13.087191581726074,2.087191581726074
2023-05-19,B7252T0022-TRANSM-VF,10.0,12.301673889160156,2.3016738891601562
2023-05-25,B7252T0022-TRANSM-VF,9.0,11.646855354309082,2.646855354309082
2023-06-02,B7252T0022-TRANSM-VF,8.0,11.142060279846191,3.1420602798461914
2023-06-05,B7252T0022-TRANSM-VF,7.0,10.826247215270996,3.826247215270996
2023-06-10,B7252T0022-TRANSM-VF,6.0,10.619257926940918,4.619257926940918
2023-06-12,B7252T0022-TRANSM-VF,5.0,10.549858093261719,5.549858093261719
2023-06-13,B7252T0022-TRANSM-VF,4.0,10.298774719238281,6.298774719238281
2023-06-19,B7252T0022-TRANSM-VF,3.0,10.105405807495117,7.105405807495117
2023-06-21,B7252T0022-TRANSM-VF,2.0,9.984684944152832,7.984684944152832
2023-06-27,B7252T0022-TRANSM-VF,1.0,9.901106834411621,8.901106834411621
2023-06-28,B7252T0022-TRANSM-VF,0.0,9.873329162597656,9.873329162597656
2023-06-30,B7252T0022-TRANSM-VF,14.0,7.914051055908203,6.085948944091797
2023-07-02,B7252T0022-TRANSM-VF,13.0,7.545804977416992,5.454195022583008
2023-07-11,B7252T0022-TRANSM-VF,12.0,7.164011478424072,4.835988521575928
2023-07-15,B7252T0022-TRANSM-VF,11.0,6.7786993980407715,4.2213006019592285
2023-07-16,B7252T0022-TRANSM-VF,10.0,6.409167766571045,3.590832233428955
2023-07-20,B7252T0022-TRANSM-VF,9.0,6.078878879547119,2.921121120452881
2023-07-21,B7252T0022-TRANSM-VF,8.0,5.797922611236572,2.2020773887634277
2023-07-23,B7252T0022-TRANSM-VF,7.0,5.562178134918213,1.437821865081787
2023-07-24,B7252T0022-TRANSM-VF,6.0,5.3667449951171875,0.6332550048828125
2023-07-25,B7252T0022-TRANSM-VF,5.0,5.229854583740234,0.22985458374023438
2023-07-26,B7252T0022-TRANSM-VF,4.0,5.154803276062012,1.1548032760620117
2023-07-27,B7252T0022-TRANSM-VF,3.0,5.148757457733154,2.1487574577331543
2023-07-28,B7252T0022-TRANSM-VF,2.0,5.191312789916992,3.191312789916992
2023-07-29,B7252T0022-TRANSM-VF,1.0,5.273656368255615,4.273656368255615
2023-07-30,B7252T0022-TRANSM-VF,0.0,5.383512020111084,5.383512020111084
2023-07-31,B7252T0022-TRANSM-VF,0.0,4.033637046813965,4.033637046813965
2023-08-01,B7252T0022-TRANSM-VF,0.0,1.232893466949463,1.232893466949463
2023-08-02,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-03,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-04,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-05,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-06,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-07,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-08,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-09,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-10,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-11,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-12,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-13,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-14,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-15,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-16,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-17,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-18,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-19,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-20,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-21,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-22,B7252T0022-TRANSM-VF,30.0,0.0,30.0
2023-08-23,B7252T0022-TRANSM-VF,30.0,3.377578020095825,26.622421979904175
2023-08-25,B7252T0022-TRANSM-VF,30.0,6.970314025878906,23.029685974121094
2023-08-26,B7252T0022-TRANSM-VF,30.0,9.824663162231445,20.175336837768555
2023-08-29,B7252T0022-TRANSM-VF,30.0,11.919175148010254,18.080824851989746
2023-08-30,B7252T0022-TRANSM-VF,30.0,13.302183151245117,16.697816848754883
2023-09-05,B7252T0022-TRANSM-VF,30.0,13.068613052368164,16.931386947631836
2023-09-06,B7252T0022-TRANSM-VF,30.0,12.533751487731934,17.466248512268066
2023-09-12,B7252T0022-TRANSM-VF,30.0,12.486848831176758,17.513151168823242
2023-09-13,B7252T0022-TRANSM-VF,30.0,13.0180025100708,16.9819974899292
2023-09-14,B7252T0022-TRANSM-VF,30.0,14.10049057006836,15.89950942993164
2023-09-17,B7252T0022-TRANSM-VF,30.0,15.215622901916504,14.784377098083496
2023-09-18,B7252T0022-TRANSM-VF,30.0,16.270858764648438,13.729141235351562
2023-09-20,B7252T0022-TRANSM-VF,30.0,16.778244018554688,13.221755981445312
2023-09-29,B7252T0022-TRANSM-VF,30.0,17.269805908203125,12.730194091796875
2023-10-02,B7252T0022-TRANSM-VF,30.0,17.631725311279297,12.368274688720703
2023-10-04,B7252T0022-TRANSM-VF,30.0,17.38545036315918,12.61454963684082
2023-10-06,B7252T0022-TRANSM-VF,30.0,16.538576126098633,13.461423873901367
2023-10-10,B7252T0022-TRANSM-VF,30.0,15.619538307189941,14.380461692810059
2023-10-13,B7252T0022-TRANSM-VF,30.0,14.72095775604248,15.27904224395752
2023-10-15,B7252T0022-TRANSM-VF,30.0,13.864808082580566,16.135191917419434
2023-10-17,B7252T0022-TRANSM-VF,30.0,13.09544849395752,16.90455150604248
2023-10-20,B7252T0022-TRANSM-VF,30.0,12.459213256835938,17.540786743164062
2023-10-21,B7252T0022-TRANSM-VF,29.0,11.983936309814453,17.016063690185547
2023-10-28,B7252T0022-TRANSM-VF,28.0,11.716054916381836,16.283945083618164
2023-10-29,B7252T0022-TRANSM-VF,27.0,11.605385780334473,15.394614219665527
2023-10-30,B7252T0022-TRANSM-VF,26.0,11.611943244934082,14.388056755065918
2023-11-03,B7252T0022-TRANSM-VF,25.0,11.681039810180664,13.318960189819336
2023-11-05,B7252T0022-TRANSM-VF,24.0,11.752612113952637,12.247387886047363
2023-11-10,B7252T0022-TRANSM-VF,23.0,11.771805763244629,11.228194236755371
2023-11-12,B7252T0022-TRANSM-VF,22.0,11.698193550109863,10.301806449890137
2023-11-13,B7252T0022-TRANSM-VF,21.0,10.65506362915039,10.34493637084961
2023-11-14,B7252T0022-TRANSM-VF,20.0,9.766942024230957,10.233057975769043
2023-11-15,B7252T0022-TRANSM-VF,19.0,9.099149703979492,9.900850296020508
2023-11-16,B7252T0022-TRANSM-VF,18.0,8.690450668334961,9.309549331665039
2023-11-17,B7252T0022-TRANSM-VF,17.0,8.552392959594727,8.447607040405273
2023-11-18,B7252T0022-TRANSM-VF,16.0,8.463347434997559,7.536652565002441
2023-11-19,B7252T0022-TRANSM-VF,15.0,8.830114364624023,6.169885635375977
2023-11-20,B7252T0022-TRANSM-VF,14.0,9.62336254119873,4.3766374588012695
2023-11-21,B7252T0022-TRANSM-VF,13.0,10.464468955993652,2.5355310440063477
2023-11-22,B7252T0022-TRANSM-VF,12.0,11.339771270751953,0.6602287292480469
2023-11-23,B7252T0022-TRANSM-VF,11.0,12.208913803100586,1.208913803100586
2023-11-24,B7252T0022-TRANSM-VF,10.0,13.031476020812988,3.0314760208129883
2023-11-25,B7252T0022-TRANSM-VF,9.0,13.48755168914795,4.487551689147949
2023-11-26,B7252T0022-TRANSM-VF,8.0,13.87698745727539,5.876987457275391
2023-11-27,B7252T0022-TRANSM-VF,7.0,14.2105131149292,7.210513114929199
2023-11-28,B7252T0022-TRANSM-VF,6.0,14.475811004638672,8.475811004638672
2023-11-29,B7252T0022-TRANSM-VF,5.0,14.675687789916992,9.675687789916992
2023-11-30,B7252T0022-TRANSM-VF,4.0,14.800374984741211,10.800374984741211
2023-12-01,B7252T0022-TRANSM-VF,3.0,14.822795867919922,11.822795867919922
2023-12-02,B7252T0022-TRANSM-VF,2.0,14.76416015625,12.76416015625
2023-12-03,B7252T0022-TRANSM-VF,1.0,14.638861656188965,13.638861656188965
2023-12-04,B7252T0022-TRANSM-VF,0.0,14.457369804382324,14.457369804382324
2023-12-05,B7252T0022-TRANSM-VF,1.0,12.393325805664062,11.393325805664062
2023-12-06,B7252T0022-TRANSM-VF,20.0,9.326742172241211,10.673257827758789
2023-12-07,B7252T0022-TRANSM-VF,19.0,9.066471099853516,9.933528900146484
2023-12-08,B7252T0022-TRANSM-VF,18.0,9.745942115783691,8.254057884216309
2023-12-09,B7252T0022-TRANSM-VF,17.0,10.322122573852539,6.677877426147461
2023-12-10,B7252T0022-TRANSM-VF,16.0,10.831923484802246,5.168076515197754
2023-12-11,B7252T0022-TRANSM-VF,15.0,11.293269157409668,3.706730842590332
2023-12-12,B7252T0022-TRANSM-VF,14.0,11.58369255065918,2.4163074493408203
2023-12-13,B7252T0022-TRANSM-VF,13.0,12.594836235046387,0.4051637649536133
2023-12-14,B7252T0022-TRANSM-VF,12.0,12.281665802001953,0.2816658020019531
2023-12-15,B7252T0022-TRANSM-VF,11.0,11.817138671875,0.817138671875
2023-12-16,B7252T0022-TRANSM-VF,10.0,11.478559494018555,1.4785594940185547
2023-12-17,B7252T0022-TRANSM-VF,9.0,11.24937915802002,2.2493791580200195
2023-12-18,B7252T0022-TRANSM-VF,8.0,11.088595390319824,3.088595390319824
2023-12-19,B7252T0022-TRANSM-VF,7.0,10.95649528503418,3.9564952850341797
2023-12-20,B7252T0022-TRANSM-VF,6.0,10.834300994873047,4.834300994873047
2023-12-21,B7252T0022-TRANSM-VF,5.0,10.721546173095703,5.721546173095703
2023-12-22,B7252T0022-TRANSM-VF,4.0,10.611319541931152,6.611319541931152
2023-12-23,B7252T0022-TRANSM-VF,3.0,10.499273300170898,7.499273300170898
2023-12-24,B7252T0022-TRANSM-VF,2.0,10.38280200958252,8.38280200958252
2023-12-25,B7252T0022-TRANSM-VF,1.0,10.260886192321777,9.260886192321777
2023-12-26,B7252T0022-TRANSM-VF,30.0,10.134430885314941,19.86556911468506
2023-12-27,B7252T0022-TRANSM-VF,30.0,9.808276176452637,20.191723823547363
2023-12-28,B7252T0022-TRANSM-VF,30.0,10.11365032196045,19.88634967803955
2023-12-29,B7252T0022-TRANSM-VF,30.0,10.114258766174316,19.885741233825684
2023-12-30,B7252T0022-TRANSM-VF,30.0,9.672453880310059,20.32754611968994
2023-12-31,B7252T0022-TRANSM-VF,30.0,9.336774826049805,20.663225173950195
2023-01-04,B7272T0015-ENTRAI-CY,30.0,9.200620651245117,20.799379348754883
2023-01-05,B7272T0015-ENTRAI-CY,30.0,9.262994766235352,20.73700523376465
2023-01-13,B7272T0015-ENTRAI-CY,30.0,9.50634479522705,20.49365520477295
2023-01-18,B7272T0015-ENTRAI-CY,30.0,10.024787902832031,19.97521209716797
2023-01-19,B7272T0015-ENTRAI-CY,30.0,10.663703918457031,19.33629608154297
2023-01-20,B7272T0015-ENTRAI-CY,30.0,11.303832054138184,18.696167945861816
2023-01-21,B7272T0015-ENTRAI-CY,30.0,12.02577018737793,17.97422981262207
2023-01-22,B7272T0015-ENTRAI-CY,30.0,12.900057792663574,17.099942207336426
2023-01-23,B7272T0015-ENTRAI-CY,30.0,13.882286071777344,16.117713928222656
2023-01-24,B7272T0015-ENTRAI-CY,30.0,14.939140319824219,15.060859680175781
2023-01-25,B7272T0015-ENTRAI-CY,30.0,16.09677505493164,13.90322494506836
2023-01-26,B7272T0015-ENTRAI-CY,29.0,17.17833709716797,11.821662902832031
2023-01-27,B7272T0015-ENTRAI-CY,28.0,18.342355728149414,9.657644271850586
2023-01-28,B7272T0015-ENTRAI-CY,27.0,19.434207916259766,7.565792083740234
2023-01-29,B7272T0015-ENTRAI-CY,26.0,20.34592056274414,5.654079437255859
2023-01-30,B7272T0015-ENTRAI-CY,25.0,21.000038146972656,3.9999618530273438
2023-01-31,B7272T0015-ENTRAI-CY,24.0,21.332651138305664,2.667348861694336
2023-02-01,B7272T0015-ENTRAI-CY,23.0,21.301773071289062,1.6982269287109375
2023-02-02,B7272T0015-ENTRAI-CY,22.0,20.89290428161621,1.107095718383789
2023-02-03,B7272T0015-ENTRAI-CY,21.0,20.121686935424805,0.8783130645751953
2023-02-04,B7272T0015-ENTRAI-CY,20.0,19.034114837646484,0.9658851623535156
2023-02-05,B7272T0015-ENTRAI-CY,19.0,17.70423698425293,1.2957630157470703
2023-02-06,B7272T0015-ENTRAI-CY,18.0,16.228769302368164,1.771230697631836
2023-02-07,B7272T0015-ENTRAI-CY,17.0,14.717996597290039,2.282003402709961
2023-02-08,B7272T0015-ENTRAI-CY,16.0,13.283567428588867,2.716432571411133
2023-02-09,B7272T0015-ENTRAI-CY,15.0,12.082329750061035,2.917670249938965
2023-02-10,B7272T0015-ENTRAI-CY,14.0,11.539247512817383,2.460752487182617
2023-02-11,B7272T0015-ENTRAI-CY,13.0,11.440322875976562,1.5596771240234375
2023-02-12,B7272T0015-ENTRAI-CY,12.0,11.251527786254883,0.7484722137451172
2023-02-13,B7272T0015-ENTRAI-CY,11.0,11.22852611541748,0.22852611541748047
2023-02-14,B7272T0015-ENTRAI-CY,10.0,11.406783103942871,1.406783103942871
2023-02-15,B7272T0015-ENTRAI-CY,9.0,11.776224136352539,2.776224136352539
2023-02-16,B7272T0015-ENTRAI-CY,8.0,12.2786865234375,4.2786865234375
2023-02-17,B7272T0015-ENTRAI-CY,7.0,12.844100952148438,5.8441009521484375
2023-02-18,B7272T0015-ENTRAI-CY,6.0,13.416162490844727,7.416162490844727
2023-02-19,B7272T0015-ENTRAI-CY,5.0,13.550694465637207,8.550694465637207
2023-02-20,B7272T0015-ENTRAI-CY,4.0,13.59021282196045,9.59021282196045
2023-02-21,B7272T0015-ENTRAI-CY,3.0,13.503785133361816,10.503785133361816
2023-02-22,B7272T0015-ENTRAI-CY,2.0,13.319915771484375,11.319915771484375
2023-02-23,B7272T0015-ENTRAI-CY,1.0,13.042935371398926,12.042935371398926
2023-02-24,B7272T0015-ENTRAI-CY,11.0,12.646200180053711,1.646200180053711
2023-02-25,B7272T0015-ENTRAI-CY,10.0,11.162343978881836,1.162343978881836
2023-02-26,B7272T0015-ENTRAI-CY,9.0,10.579888343811035,1.5798883438110352
2023-02-27,B7272T0015-ENTRAI-CY,8.0,9.927175521850586,1.927175521850586
2023-02-28,B7272T0015-ENTRAI-CY,7.0,9.320257186889648,2.3202571868896484
2023-03-01,B7272T0015-ENTRAI-CY,6.0,8.882576942443848,2.8825769424438477
2023-03-02,B7272T0015-ENTRAI-CY,5.0,8.679377555847168,3.679377555847168
2023-03-03,B7272T0015-ENTRAI-CY,4.0,8.719939231872559,4.719939231872559
2023-03-04,B7272T0015-ENTRAI-CY,3.0,8.975454330444336,5.975454330444336
2023-03-05,B7272T0015-ENTRAI-CY,2.0,8.739472389221191,6.739472389221191
2023-03-06,B7272T0015-ENTRAI-CY,1.0,8.647224426269531,7.647224426269531
2023-03-07,B7272T0015-ENTRAI-CY,0.0,8.685502052307129,8.685502052307129
2023-03-08,B7272T0015-ENTRAI-CY,0.0,8.657915115356445,8.657915115356445
2023-03-09,B7272T0015-ENTRAI-CY,0.0,7.411083698272705,7.411083698272705
2023-03-10,B7272T0015-ENTRAI-CY,0.0,6.60086727142334,6.60086727142334
2023-03-11,B7272T0015-ENTRAI-CY,0.0,6.049014091491699,6.049014091491699
2023-03-12,B7272T0015-ENTRAI-CY,28.0,5.668061256408691,22.33193874359131
2023-03-13,B7272T0015-ENTRAI-CY,27.0,5.497950077056885,21.502049922943115
2023-03-14,B7272T0015-ENTRAI-CY,26.0,7.656937599182129,18.34306240081787
2023-03-15,B7272T0015-ENTRAI-CY,25.0,9.28038501739502,15.71961498260498
2023-03-16,B7272T0015-ENTRAI-CY,24.0,11.25557804107666,12.74442195892334
2023-03-17,B7272T0015-ENTRAI-CY,23.0,12.570755004882812,10.429244995117188
2023-03-18,B7272T0015-ENTRAI-CY,22.0,13.425515174865723,8.574484825134277
2023-03-19,B7272T0015-ENTRAI-CY,21.0,13.941116333007812,7.0588836669921875
2023-03-20,B7272T0015-ENTRAI-CY,20.0,14.207433700561523,5.792566299438477
2023-03-21,B7272T0015-ENTRAI-CY,19.0,12.913409233093262,6.086590766906738
2023-03-22,B7272T0015-ENTRAI-CY,18.0,11.868412017822266,6.131587982177734
2023-03-23,B7272T0015-ENTRAI-CY,17.0,11.021459579467773,5.978540420532227
2023-03-24,B7272T0015-ENTRAI-CY,16.0,10.342022895812988,5.657977104187012
2023-03-25,B7272T0015-ENTRAI-CY,15.0,9.808652877807617,5.191347122192383
2023-03-26,B7272T0015-ENTRAI-CY,14.0,9.404603958129883,4.595396041870117
2023-03-27,B7272T0015-ENTRAI-CY,13.0,9.23363208770752,3.7663679122924805
2023-03-28,B7272T0015-ENTRAI-CY,12.0,9.004402160644531,2.9955978393554688
2023-03-29,B7272T0015-ENTRAI-CY,11.0,8.866242408752441,2.1337575912475586
2023-03-30,B7272T0015-ENTRAI-CY,10.0,8.839776039123535,1.1602239608764648
2023-03-31,B7272T0015-ENTRAI-CY,9.0,8.921463012695312,0.0785369873046875
2023-04-01,B7272T0015-ENTRAI-CY,8.0,9.09538745880127,1.0953874588012695
2023-04-02,B7272T0015-ENTRAI-CY,7.0,9.33811092376709,2.33811092376709
2023-04-03,B7272T0015-ENTRAI-CY,6.0,9.621959686279297,3.621959686279297
2023-04-04,B7272T0015-ENTRAI-CY,5.0,9.9942626953125,4.9942626953125
2023-04-05,B7272T0015-ENTRAI-CY,4.0,10.385088920593262,6.385088920593262
2023-04-06,B7272T0015-ENTRAI-CY,3.0,10.768123626708984,7.768123626708984
2023-04-07,B7272T0015-ENTRAI-CY,2.0,11.154208183288574,9.154208183288574
2023-04-12,B7272T0015-ENTRAI-CY,1.0,11.944901466369629,10.944901466369629
2023-04-17,B7272T0015-ENTRAI-CY,29.0,12.58293628692627,16.41706371307373
2023-04-20,B7272T0015-ENTRAI-CY,28.0,13.024998664855957,14.975001335144043
2023-04-21,B7272T0015-ENTRAI-CY,27.0,13.313984870910645,13.686015129089355
2023-04-24,B7272T0015-ENTRAI-CY,26.0,13.377084732055664,12.622915267944336
2023-04-25,B7272T0015-ENTRAI-CY,25.0,12.506994247436523,12.493005752563477
2023-04-28,B7272T0015-ENTRAI-CY,24.0,11.600753784179688,12.399246215820312
2023-04-30,B7272T0015-ENTRAI-CY,23.0,10.733553886413574,12.266446113586426
2023-05-11,B7272T0015-ENTRAI-CY,22.0,10.029873847961426,11.970126152038574
2023-05-12,B7272T0015-ENTRAI-CY,21.0,9.507691383361816,11.492308616638184
2023-05-16,B7272T0015-ENTRAI-CY,20.0,9.164787292480469,10.835212707519531
2023-05-17,B7272T0015-ENTRAI-CY,19.0,8.982443809509277,10.017556190490723
2023-05-24,B7272T0015-ENTRAI-CY,18.0,8.997196197509766,9.002803802490234
2023-05-26,B7272T0015-ENTRAI-CY,17.0,9.108983993530273,7.891016006469727
2023-06-09,B7272T0015-ENTRAI-CY,16.0,9.289315223693848,6.710684776306152
2023-06-16,B7272T0015-ENTRAI-CY,15.0,9.509078979492188,5.4909210205078125
2023-06-18,B7272T0015-ENTRAI-CY,14.0,9.740602493286133,4.259397506713867
2023-06-23,B7272T0015-ENTRAI-CY,13.0,9.959275245666504,3.040724754333496
2023-06-25,B7272T0015-ENTRAI-CY,12.0,10.144793510437012,1.8552064895629883
2023-06-27,B7272T0015-ENTRAI-CY,11.0,10.296916961669922,0.7030830383300781
2023-07-02,B7272T0015-ENTRAI-CY,10.0,10.428325653076172,0.4283256530761719
2023-07-03,B7272T0015-ENTRAI-CY,9.0,10.534690856933594,1.5346908569335938
2023-07-09,B7272T0015-ENTRAI-CY,8.0,10.614191055297852,2.6141910552978516
2023-07-10,B7272T0015-ENTRAI-CY,7.0,10.667413711547852,3.6674137115478516
2023-07-11,B7272T0015-ENTRAI-CY,6.0,10.697042465209961,4.697042465209961
2023-07-26,B7272T0015-ENTRAI-CY,5.0,10.707393646240234,5.707393646240234
2023-07-30,B7272T0015-ENTRAI-CY,4.0,10.703798294067383,6.703798294067383
2023-07-31,B7272T0015-ENTRAI-CY,3.0,10.692028045654297,7.692028045654297
2023-08-05,B7272T0015-ENTRAI-CY,2.0,10.563746452331543,8.563746452331543
2023-08-06,B7272T0015-ENTRAI-CY,1.0,10.43944263458252,9.43944263458252
2023-08-07,B7272T0015-ENTRAI-CY,0.0,10.3549165725708,10.3549165725708
2023-08-09,B7272T0015-ENTRAI-CY,7.0,1.9095113277435303,5.09048867225647
2023-08-10,B7272T0015-ENTRAI-CY,6.0,1.8276513814926147,4.172348618507385
2023-08-11,B7272T0015-ENTRAI-CY,5.0,1.8017483949661255,3.1982516050338745
2023-08-14,B7272T0015-ENTRAI-CY,4.0,1.812248706817627,2.187751293182373
2023-08-17,B7272T0015-ENTRAI-CY,3.0,1.8644851446151733,1.1355148553848267
2023-08-20,B7272T0015-ENTRAI-CY,2.0,1.922838568687439,0.07716143131256104
2023-08-22,B7272T0015-ENTRAI-CY,1.0,2.0011727809906006,1.0011727809906006
2023-08-23,B7272T0015-ENTRAI-CY,0.0,2.0945732593536377,2.0945732593536377
2023-08-24,B7272T0015-ENTRAI-CY,0.0,1.1096439361572266,1.1096439361572266
2023-08-27,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-09-10,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-09-16,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-09-22,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-09-26,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-09-28,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-03,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-05,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-09,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-13,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-14,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-17,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-19,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-30,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-01,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-03,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-04,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-08,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-16,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-17,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-29,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-02,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-03,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-04,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-05,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-06,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-07,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-08,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-09,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-10,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-11,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-12,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-13,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-14,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-15,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-16,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-17,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-18,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-19,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-20,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-21,B7272T0015-ENTRAI-CY,0.0,0.005042552947998047,0.005042552947998047
2023-12-22,B7272T0015-ENTRAI-CY,0.0,0.24349182844161987,0.24349182844161987
2023-12-23,B7272T0015-ENTRAI-CY,18.0,0.46525484323501587,17.534745156764984
2023-12-24,B7272T0015-ENTRAI-CY,17.0,1.5864222049713135,15.413577795028687
2023-12-25,B7272T0015-ENTRAI-CY,16.0,5.810300350189209,10.189699649810791
2023-12-26,B7272T0015-ENTRAI-CY,15.0,9.507413864135742,5.492586135864258
2023-12-27,B7272T0015-ENTRAI-CY,14.0,12.53077220916748,1.4692277908325195
2023-12-28,B7272T0015-ENTRAI-CY,13.0,14.862663269042969,1.8626632690429688
2023-12-29,B7272T0015-ENTRAI-CY,12.0,16.552715301513672,4.552715301513672
2023-12-30,B7272T0015-ENTRAI-CY,11.0,17.67604637145996,6.676046371459961
2023-12-31,B7272T0015-ENTRAI-CY,10.0,18.311321258544922,8.311321258544922
2023-01-01,B7272T0016-ENTRAI-NA,9.0,17.10088539123535,8.100885391235352
2023-01-02,B7272T0016-ENTRAI-NA,8.0,15.937469482421875,7.937469482421875
2023-01-03,B7272T0016-ENTRAI-NA,7.0,14.79139232635498,7.7913923263549805
2023-01-04,B7272T0016-ENTRAI-NA,6.0,13.665359497070312,7.6653594970703125
2023-01-05,B7272T0016-ENTRAI-NA,5.0,12.574658393859863,7.574658393859863
2023-01-06,B7272T0016-ENTRAI-NA,4.0,11.545120239257812,7.5451202392578125
2023-01-07,B7272T0016-ENTRAI-NA,3.0,10.608124732971191,7.608124732971191
2023-01-08,B7272T0016-ENTRAI-NA,2.0,9.794916152954102,7.794916152954102
2023-01-09,B7272T0016-ENTRAI-NA,1.0,9.13147258758545,8.13147258758545
2023-01-10,B7272T0016-ENTRAI-NA,4.0,8.607165336608887,4.607165336608887
