date,comp,y_true,y_pred,error
2023-10-11,B7252T0021-GRETIQ-HM,29.0,27.30890655517578,1.6910934448242188
2023-10-12,B7252T0021-GRETIQ-HM,28.0,27.911935806274414,0.08806419372558594
2023-10-13,B7252T0021-GRETIQ-HM,27.0,28.61465072631836,1.6146507263183594
2023-10-14,B7252T0021-GRETIQ-HM,26.0,29.063329696655273,3.0633296966552734
2023-10-15,B7252T0021-GRETIQ-HM,25.0,29.044605255126953,4.044605255126953
2023-10-16,B7252T0021-GRETIQ-HM,24.0,28.507171630859375,4.507171630859375
2023-10-17,B7252T0021-GRETIQ-HM,23.0,27.796222686767578,4.796222686767578
2023-10-18,B7252T0021-GRETIQ-HM,22.0,26.883140563964844,4.883140563964844
2023-10-19,B7252T0021-GRETIQ-HM,21.0,25.90091323852539,4.900913238525391
2023-10-20,B7252T0021-GRETIQ-HM,20.0,24.89647102355957,4.89647102355957
2023-10-21,B7252T0021-GRETIQ-HM,19.0,23.883819580078125,4.883819580078125
2023-10-22,B7252T0021-GRETIQ-HM,18.0,22.858388900756836,4.858388900756836
2023-10-23,B7252T0021-GRETIQ-HM,17.0,21.84288787841797,4.842887878417969
2023-10-24,B7252T0021-GRETIQ-HM,16.0,20.797412872314453,4.797412872314453
2023-10-25,B7252T0021-GRETIQ-HM,15.0,19.753782272338867,4.753782272338867
2023-10-26,B7252T0021-GRETIQ-HM,14.0,18.65654754638672,4.656547546386719
2023-10-27,B7252T0021-GRETIQ-HM,13.0,17.641307830810547,4.641307830810547
2023-10-28,B7252T0021-GRETIQ-HM,12.0,16.729137420654297,4.729137420654297
2023-10-29,B7252T0021-GRETIQ-HM,11.0,15.927482604980469,4.927482604980469
2023-10-30,B7252T0021-GRETIQ-HM,10.0,15.237129211425781,5.237129211425781
2023-10-31,B7252T0021-GRETIQ-HM,9.0,14.665533065795898,5.665533065795898
2023-11-01,B7252T0021-GRETIQ-HM,8.0,13.798539161682129,5.798539161682129
2023-11-02,B7252T0021-GRETIQ-HM,7.0,12.962701797485352,5.962701797485352
2023-11-04,B7252T0021-GRETIQ-HM,6.0,12.162406921386719,6.162406921386719
2023-11-05,B7252T0021-GRETIQ-HM,5.0,11.344913482666016,6.344913482666016
2023-11-06,B7252T0021-GRETIQ-HM,4.0,10.494606018066406,6.494606018066406
2023-11-07,B7252T0021-GRETIQ-HM,3.0,9.615649223327637,6.615649223327637
2023-11-08,B7252T0021-GRETIQ-HM,2.0,8.80489730834961,6.804897308349609
2023-11-09,B7252T0021-GRETIQ-HM,1.0,8.110836029052734,7.110836029052734
2023-11-10,B7252T0021-GRETIQ-HM,18.0,7.926632881164551,10.07336711883545
2023-11-11,B7252T0021-GRETIQ-HM,17.0,12.566274642944336,4.433725357055664
2023-11-12,B7252T0021-GRETIQ-HM,16.0,14.952054023742676,1.0479459762573242
2023-11-13,B7252T0021-GRETIQ-HM,15.0,16.1890869140625,1.1890869140625
2023-11-14,B7252T0021-GRETIQ-HM,14.0,17.830839157104492,3.830839157104492
2023-11-15,B7252T0021-GRETIQ-HM,13.0,18.902767181396484,5.902767181396484
2023-11-16,B7252T0021-GRETIQ-HM,12.0,18.275638580322266,6.275638580322266
2023-11-17,B7252T0021-GRETIQ-HM,11.0,16.612972259521484,5.612972259521484
2023-11-18,B7252T0021-GRETIQ-HM,10.0,14.834071159362793,4.834071159362793
2023-11-19,B7252T0021-GRETIQ-HM,9.0,13.465520858764648,4.465520858764648
2023-11-20,B7252T0021-GRETIQ-HM,8.0,12.316370964050293,4.316370964050293
2023-11-21,B7252T0021-GRETIQ-HM,7.0,11.280071258544922,4.280071258544922
2023-11-22,B7252T0021-GRETIQ-HM,6.0,10.247900009155273,4.247900009155273
2023-11-23,B7252T0021-GRETIQ-HM,5.0,9.168258666992188,4.1682586669921875
2023-11-24,B7252T0021-GRETIQ-HM,4.0,8.088837623596191,4.088837623596191
2023-11-25,B7252T0021-GRETIQ-HM,3.0,7.097846031188965,4.097846031188965
2023-11-26,B7252T0021-GRETIQ-HM,2.0,6.243642330169678,4.243642330169678
2023-11-27,B7252T0021-GRETIQ-HM,1.0,5.478244304656982,4.478244304656982
2023-11-28,B7252T0021-GRETIQ-HM,0.0,4.692100524902344,4.692100524902344
2023-11-29,B7252T0021-GRETIQ-HM,30.0,18.890785217285156,11.109214782714844
2023-11-30,B7252T0021-GRETIQ-HM,30.0,19.377819061279297,10.622180938720703
2023-12-01,B7252T0021-GRETIQ-HM,30.0,19.8133487701416,10.186651229858398
2023-12-02,B7252T0021-GRETIQ-HM,30.0,20.512773513793945,9.487226486206055
2023-12-03,B7252T0021-GRETIQ-HM,30.0,20.67915153503418,9.32084846496582
2023-12-04,B7252T0021-GRETIQ-HM,30.0,20.99040985107422,9.009590148925781
2023-12-05,B7252T0021-GRETIQ-HM,30.0,21.628725051879883,8.371274948120117
2023-12-06,B7252T0021-GRETIQ-HM,30.0,22.62705421447754,7.372945785522461
2023-12-07,B7252T0021-GRETIQ-HM,30.0,23.623376846313477,6.376623153686523
2023-12-08,B7252T0021-GRETIQ-HM,29.0,24.42314338684082,4.57685661315918
2023-12-09,B7252T0021-GRETIQ-HM,28.0,24.938209533691406,3.0617904663085938
2023-12-10,B7252T0021-GRETIQ-HM,27.0,24.795211791992188,2.2047882080078125
2023-12-11,B7252T0021-GRETIQ-HM,26.0,24.30327033996582,1.6967296600341797
2023-12-12,B7252T0021-GRETIQ-HM,25.0,23.618328094482422,1.3816719055175781
2023-12-13,B7252T0021-GRETIQ-HM,24.0,22.840404510498047,1.1595954895019531
2023-12-14,B7252T0021-GRETIQ-HM,23.0,21.941360473632812,1.0586395263671875
2023-12-15,B7252T0021-GRETIQ-HM,22.0,20.98973846435547,1.0102615356445312
2023-12-16,B7252T0021-GRETIQ-HM,21.0,20.010942459106445,0.9890575408935547
2023-12-17,B7252T0021-GRETIQ-HM,20.0,19.02582359313965,0.9741764068603516
2023-12-18,B7252T0021-GRETIQ-HM,19.0,18.05103302001953,0.9489669799804688
2023-12-19,B7252T0021-GRETIQ-HM,18.0,17.101163864135742,0.8988361358642578
2023-12-20,B7252T0021-GRETIQ-HM,17.0,16.17082977294922,0.8291702270507812
2023-12-21,B7252T0021-GRETIQ-HM,16.0,15.25332260131836,0.7466773986816406
2023-12-22,B7252T0021-GRETIQ-HM,15.0,14.357878684997559,0.6421213150024414
2023-12-23,B7252T0021-GRETIQ-HM,14.0,13.462698936462402,0.5373010635375977
2023-12-24,B7252T0021-GRETIQ-HM,13.0,12.626066207885742,0.3739337921142578
2023-12-25,B7252T0021-GRETIQ-HM,12.0,11.88016128540039,0.11983871459960938
2023-12-26,B7252T0021-GRETIQ-HM,11.0,11.136658668518066,0.1366586685180664
2023-12-27,B7252T0021-GRETIQ-HM,10.0,10.35515022277832,0.3551502227783203
2023-12-28,B7252T0021-GRETIQ-HM,9.0,9.65137004852295,0.6513700485229492
2023-12-29,B7252T0021-GRETIQ-HM,8.0,8.926586151123047,0.9265861511230469
2023-12-30,B7252T0021-GRETIQ-HM,7.0,8.380289077758789,1.380289077758789
2023-12-31,B7252T0021-GRETIQ-HM,6.0,7.991734504699707,1.991734504699707
2023-01-02,B7252T0022-TRANSM-VF,5.0,7.811694145202637,2.8116941452026367
2023-01-11,B7252T0022-TRANSM-VF,4.0,7.640231132507324,3.640231132507324
2023-01-12,B7252T0022-TRANSM-VF,3.0,7.56906795501709,4.56906795501709
2023-01-13,B7252T0022-TRANSM-VF,2.0,7.5339226722717285,5.5339226722717285
2023-01-14,B7252T0022-TRANSM-VF,1.0,7.481744766235352,6.481744766235352
2023-01-21,B7252T0022-TRANSM-VF,0.0,7.4138312339782715,7.4138312339782715
2023-01-22,B7252T0022-TRANSM-VF,30.0,7.965597629547119,22.03440237045288
2023-01-23,B7252T0022-TRANSM-VF,30.0,14.714547157287598,15.285452842712402
2023-01-24,B7252T0022-TRANSM-VF,30.0,16.00640106201172,13.993598937988281
2023-01-25,B7252T0022-TRANSM-VF,30.0,19.72092056274414,10.27907943725586
2023-01-26,B7252T0022-TRANSM-VF,30.0,25.781723022460938,4.2182769775390625
2023-01-27,B7252T0022-TRANSM-VF,30.0,28.2337589263916,1.7662410736083984
2023-01-28,B7252T0022-TRANSM-VF,30.0,27.643207550048828,2.356792449951172
2023-01-29,B7252T0022-TRANSM-VF,30.0,27.08129119873047,2.9187088012695312
2023-01-30,B7252T0022-TRANSM-VF,30.0,26.661762237548828,3.338237762451172
2023-01-31,B7252T0022-TRANSM-VF,30.0,26.06104278564453,3.9389572143554688
2023-02-01,B7252T0022-TRANSM-VF,30.0,25.716379165649414,4.283620834350586
2023-02-02,B7252T0022-TRANSM-VF,29.0,25.830781936645508,3.169218063354492
2023-02-03,B7252T0022-TRANSM-VF,28.0,26.151273727416992,1.8487262725830078
2023-02-04,B7252T0022-TRANSM-VF,27.0,26.6230411529541,0.37695884704589844
2023-02-05,B7252T0022-TRANSM-VF,26.0,27.051830291748047,1.0518302917480469
2023-02-06,B7252T0022-TRANSM-VF,25.0,27.197202682495117,2.197202682495117
2023-02-07,B7252T0022-TRANSM-VF,24.0,26.993762969970703,2.993762969970703
2023-02-08,B7252T0022-TRANSM-VF,23.0,26.52378273010254,3.523782730102539
2023-02-09,B7252T0022-TRANSM-VF,22.0,25.86496353149414,3.8649635314941406
2023-02-10,B7252T0022-TRANSM-VF,21.0,25.04404640197754,4.044046401977539
2023-02-11,B7252T0022-TRANSM-VF,20.0,24.080793380737305,4.080793380737305
2023-02-12,B7252T0022-TRANSM-VF,19.0,23.024919509887695,4.024919509887695
2023-02-13,B7252T0022-TRANSM-VF,18.0,21.952150344848633,3.952150344848633
2023-02-14,B7252T0022-TRANSM-VF,17.0,20.93197250366211,3.9319725036621094
2023-02-15,B7252T0022-TRANSM-VF,16.0,19.998546600341797,3.998546600341797
2023-02-16,B7252T0022-TRANSM-VF,15.0,19.150470733642578,4.150470733642578
2023-02-17,B7252T0022-TRANSM-VF,14.0,18.373497009277344,4.373497009277344
2023-02-18,B7252T0022-TRANSM-VF,13.0,17.64168930053711,4.641689300537109
2023-02-19,B7252T0022-TRANSM-VF,12.0,16.856449127197266,4.856449127197266
2023-02-20,B7252T0022-TRANSM-VF,11.0,15.600936889648438,4.6009368896484375
2023-02-21,B7252T0022-TRANSM-VF,10.0,13.57487964630127,3.5748796463012695
2023-02-22,B7252T0022-TRANSM-VF,9.0,12.581649780273438,3.5816497802734375
2023-02-23,B7252T0022-TRANSM-VF,8.0,11.827919006347656,3.8279190063476562
2023-02-24,B7252T0022-TRANSM-VF,7.0,10.663374900817871,3.663374900817871
2023-02-25,B7252T0022-TRANSM-VF,6.0,9.452127456665039,3.452127456665039
2023-02-26,B7252T0022-TRANSM-VF,5.0,8.396753311157227,3.3967533111572266
2023-02-27,B7252T0022-TRANSM-VF,4.0,6.773903846740723,2.7739038467407227
2023-02-28,B7252T0022-TRANSM-VF,3.0,4.922332763671875,1.922332763671875
2023-03-01,B7252T0022-TRANSM-VF,2.0,3.3117289543151855,1.3117289543151855
2023-03-02,B7252T0022-TRANSM-VF,1.0,2.25848126411438,1.2584812641143799
2023-03-03,B7252T0022-TRANSM-VF,30.0,1.8581544160842896,28.14184558391571
2023-03-04,B7252T0022-TRANSM-VF,30.0,13.689977645874023,16.310022354125977
2023-03-05,B7252T0022-TRANSM-VF,30.0,12.82757568359375,17.17242431640625
2023-03-06,B7252T0022-TRANSM-VF,30.0,15.923858642578125,14.076141357421875
2023-03-07,B7252T0022-TRANSM-VF,30.0,22.740596771240234,7.259403228759766
2023-03-08,B7252T0022-TRANSM-VF,30.0,28.89792251586914,1.1020774841308594
2023-03-09,B7252T0022-TRANSM-VF,30.0,28.441951751708984,1.5580482482910156
2023-03-10,B7252T0022-TRANSM-VF,30.0,26.625774383544922,3.374225616455078
2023-03-11,B7252T0022-TRANSM-VF,30.0,26.17304229736328,3.8269577026367188
2023-03-12,B7252T0022-TRANSM-VF,30.0,25.75136375427246,4.248636245727539
2023-03-13,B7252T0022-TRANSM-VF,30.0,25.195491790771484,4.804508209228516
2023-03-14,B7252T0022-TRANSM-VF,30.0,25.136632919311523,4.863367080688477
2023-03-15,B7252T0022-TRANSM-VF,30.0,25.51495361328125,4.48504638671875
2023-03-16,B7252T0022-TRANSM-VF,30.0,26.22726821899414,3.7727317810058594
2023-03-17,B7252T0022-TRANSM-VF,30.0,26.98664093017578,3.0133590698242188
2023-03-18,B7252T0022-TRANSM-VF,30.0,27.445377349853516,2.5546226501464844
2023-03-19,B7252T0022-TRANSM-VF,30.0,27.533123016357422,2.466876983642578
2023-03-20,B7252T0022-TRANSM-VF,30.0,27.48659896850586,2.5134010314941406
2023-03-21,B7252T0022-TRANSM-VF,30.0,27.4315242767334,2.5684757232666016
2023-03-22,B7252T0022-TRANSM-VF,30.0,27.310527801513672,2.689472198486328
2023-03-23,B7252T0022-TRANSM-VF,30.0,27.19318199157715,2.8068180084228516
2023-03-24,B7252T0022-TRANSM-VF,30.0,27.25092124938965,2.7490787506103516
2023-03-25,B7252T0022-TRANSM-VF,30.0,27.503822326660156,2.4961776733398438
2023-03-26,B7252T0022-TRANSM-VF,30.0,28.049280166625977,1.9507198333740234
2023-03-27,B7252T0022-TRANSM-VF,30.0,28.747600555419922,1.2523994445800781
2023-03-28,B7252T0022-TRANSM-VF,30.0,29.26704216003418,0.7329578399658203
2023-03-29,B7252T0022-TRANSM-VF,30.0,29.432308197021484,0.5676918029785156
2023-03-30,B7252T0022-TRANSM-VF,30.0,29.234865188598633,0.7651348114013672
2023-03-31,B7252T0022-TRANSM-VF,29.0,28.846046447753906,0.15395355224609375
2023-04-01,B7252T0022-TRANSM-VF,28.0,28.351661682128906,0.35166168212890625
2023-04-02,B7252T0022-TRANSM-VF,27.0,27.752147674560547,0.7521476745605469
2023-04-03,B7252T0022-TRANSM-VF,26.0,27.45346450805664,1.4534645080566406
2023-04-04,B7252T0022-TRANSM-VF,25.0,26.962005615234375,1.962005615234375
2023-04-05,B7252T0022-TRANSM-VF,24.0,26.419994354248047,2.419994354248047
2023-04-06,B7252T0022-TRANSM-VF,23.0,25.887046813964844,2.8870468139648438
2023-04-07,B7252T0022-TRANSM-VF,22.0,25.177284240722656,3.1772842407226562
2023-04-08,B7252T0022-TRANSM-VF,21.0,24.400619506835938,3.4006195068359375
2023-04-09,B7252T0022-TRANSM-VF,20.0,23.664737701416016,3.6647377014160156
2023-04-10,B7252T0022-TRANSM-VF,19.0,22.94418716430664,3.9441871643066406
2023-04-12,B7252T0022-TRANSM-VF,18.0,22.219179153442383,4.219179153442383
2023-04-20,B7252T0022-TRANSM-VF,17.0,21.40412139892578,4.404121398925781
2023-04-21,B7252T0022-TRANSM-VF,16.0,20.466054916381836,4.466054916381836
2023-04-26,B7252T0022-TRANSM-VF,15.0,19.38302230834961,4.383022308349609
2023-05-04,B7252T0022-TRANSM-VF,14.0,18.249013900756836,4.249013900756836
2023-05-06,B7252T0022-TRANSM-VF,13.0,17.08527374267578,4.085273742675781
2023-05-16,B7252T0022-TRANSM-VF,12.0,15.91324234008789,3.9132423400878906
2023-05-17,B7252T0022-TRANSM-VF,11.0,14.804235458374023,3.8042354583740234
2023-05-19,B7252T0022-TRANSM-VF,10.0,13.770577430725098,3.7705774307250977
2023-05-25,B7252T0022-TRANSM-VF,9.0,12.737859725952148,3.7378597259521484
2023-06-02,B7252T0022-TRANSM-VF,8.0,11.707558631896973,3.7075586318969727
2023-06-05,B7252T0022-TRANSM-VF,7.0,10.964523315429688,3.9645233154296875
2023-06-10,B7252T0022-TRANSM-VF,6.0,10.20722484588623,4.2072248458862305
2023-06-12,B7252T0022-TRANSM-VF,5.0,9.715866088867188,4.7158660888671875
2023-06-13,B7252T0022-TRANSM-VF,4.0,9.084085464477539,5.084085464477539
2023-06-19,B7252T0022-TRANSM-VF,3.0,8.429238319396973,5.429238319396973
2023-06-21,B7252T0022-TRANSM-VF,2.0,7.97218132019043,5.97218132019043
2023-06-27,B7252T0022-TRANSM-VF,1.0,7.540227890014648,6.540227890014648
2023-06-28,B7252T0022-TRANSM-VF,0.0,7.4521307945251465,7.4521307945251465
2023-06-30,B7252T0022-TRANSM-VF,14.0,14.47486686706543,0.4748668670654297
2023-07-02,B7252T0022-TRANSM-VF,13.0,13.682511329650879,0.6825113296508789
2023-07-11,B7252T0022-TRANSM-VF,12.0,12.87114143371582,0.8711414337158203
2023-07-15,B7252T0022-TRANSM-VF,11.0,11.877148628234863,0.8771486282348633
2023-07-16,B7252T0022-TRANSM-VF,10.0,10.750031471252441,0.7500314712524414
2023-07-20,B7252T0022-TRANSM-VF,9.0,9.51600456237793,0.5160045623779297
2023-07-21,B7252T0022-TRANSM-VF,8.0,8.203530311584473,0.20353031158447266
2023-07-23,B7252T0022-TRANSM-VF,7.0,6.908112049102783,0.0918879508972168
2023-07-24,B7252T0022-TRANSM-VF,6.0,5.708221435546875,0.291778564453125
2023-07-25,B7252T0022-TRANSM-VF,5.0,4.553905010223389,0.44609498977661133
2023-07-26,B7252T0022-TRANSM-VF,4.0,3.5139098167419434,0.48609018325805664
2023-07-27,B7252T0022-TRANSM-VF,3.0,2.5872280597686768,0.41277194023132324
2023-07-28,B7252T0022-TRANSM-VF,2.0,1.894150972366333,0.10584902763366699
2023-07-29,B7252T0022-TRANSM-VF,1.0,1.3801922798156738,0.38019227981567383
2023-07-30,B7252T0022-TRANSM-VF,0.0,1.0299181938171387,1.0299181938171387
2023-07-31,B7252T0022-TRANSM-VF,0.0,1.241436243057251,1.241436243057251
2023-08-01,B7252T0022-TRANSM-VF,0.0,0.44171690940856934,0.44171690940856934
2023-08-02,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-03,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-04,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-05,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-06,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-07,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-08,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-09,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-10,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-11,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-12,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-13,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-14,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-15,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-16,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-17,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-18,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-19,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-20,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-21,B7252T0022-TRANSM-VF,0.0,0.0,0.0
2023-08-22,B7252T0022-TRANSM-VF,30.0,0.0,30.0
2023-08-23,B7252T0022-TRANSM-VF,30.0,29.278066635131836,0.7219333648681641
2023-08-25,B7252T0022-TRANSM-VF,30.0,25.999238967895508,4.000761032104492
2023-08-26,B7252T0022-TRANSM-VF,30.0,25.50155258178711,4.498447418212891
2023-08-29,B7252T0022-TRANSM-VF,30.0,24.579652786254883,5.420347213745117
2023-08-30,B7252T0022-TRANSM-VF,30.0,23.497581481933594,6.502418518066406
2023-09-05,B7252T0022-TRANSM-VF,30.0,23.70388412475586,6.296115875244141
2023-09-06,B7252T0022-TRANSM-VF,30.0,24.249765396118164,5.750234603881836
2023-09-12,B7252T0022-TRANSM-VF,30.0,24.400699615478516,5.599300384521484
2023-09-13,B7252T0022-TRANSM-VF,30.0,24.566680908203125,5.433319091796875
2023-09-14,B7252T0022-TRANSM-VF,30.0,24.86501121520996,5.134988784790039
2023-09-17,B7252T0022-TRANSM-VF,30.0,25.150955200195312,4.8490447998046875
2023-09-18,B7252T0022-TRANSM-VF,30.0,25.281579971313477,4.718420028686523
2023-09-20,B7252T0022-TRANSM-VF,30.0,25.532394409179688,4.4676055908203125
2023-09-29,B7252T0022-TRANSM-VF,30.0,25.959774017333984,4.040225982666016
2023-10-02,B7252T0022-TRANSM-VF,30.0,26.310760498046875,3.689239501953125
2023-10-04,B7252T0022-TRANSM-VF,30.0,26.39217758178711,3.6078224182128906
2023-10-06,B7252T0022-TRANSM-VF,30.0,26.145719528198242,3.854280471801758
2023-10-10,B7252T0022-TRANSM-VF,30.0,25.6038818359375,4.3961181640625
2023-10-13,B7252T0022-TRANSM-VF,30.0,24.881383895874023,5.118616104125977
2023-10-15,B7252T0022-TRANSM-VF,30.0,24.12466049194336,5.875339508056641
2023-10-17,B7252T0022-TRANSM-VF,30.0,23.452964782714844,6.547035217285156
2023-10-20,B7252T0022-TRANSM-VF,30.0,22.934614181518555,7.065385818481445
2023-10-21,B7252T0022-TRANSM-VF,29.0,22.560976028442383,6.439023971557617
2023-10-28,B7252T0022-TRANSM-VF,28.0,22.28642463684082,5.71357536315918
2023-10-29,B7252T0022-TRANSM-VF,27.0,22.072473526000977,4.927526473999023
2023-10-30,B7252T0022-TRANSM-VF,26.0,21.842300415039062,4.1576995849609375
2023-11-03,B7252T0022-TRANSM-VF,25.0,21.51543426513672,3.4845657348632812
2023-11-05,B7252T0022-TRANSM-VF,24.0,21.009235382080078,2.990764617919922
2023-11-10,B7252T0022-TRANSM-VF,23.0,20.194072723388672,2.805927276611328
2023-11-12,B7252T0022-TRANSM-VF,22.0,18.77646827697754,3.223531723022461
2023-11-13,B7252T0022-TRANSM-VF,21.0,17.423311233520508,3.576688766479492
2023-11-14,B7252T0022-TRANSM-VF,20.0,15.57801628112793,4.42198371887207
2023-11-15,B7252T0022-TRANSM-VF,19.0,13.419662475585938,5.5803375244140625
2023-11-16,B7252T0022-TRANSM-VF,18.0,11.565780639648438,6.4342193603515625
2023-11-17,B7252T0022-TRANSM-VF,17.0,10.987021446228027,6.012978553771973
2023-11-18,B7252T0022-TRANSM-VF,16.0,10.379837036132812,5.6201629638671875
2023-11-19,B7252T0022-TRANSM-VF,15.0,9.783855438232422,5.216144561767578
2023-11-20,B7252T0022-TRANSM-VF,14.0,9.187909126281738,4.812090873718262
2023-11-21,B7252T0022-TRANSM-VF,13.0,8.639633178710938,4.3603668212890625
2023-11-22,B7252T0022-TRANSM-VF,12.0,8.12647819519043,3.8735218048095703
2023-11-23,B7252T0022-TRANSM-VF,11.0,7.634221076965332,3.365778923034668
2023-11-24,B7252T0022-TRANSM-VF,10.0,7.1611104011535645,2.8388895988464355
2023-11-25,B7252T0022-TRANSM-VF,9.0,6.739832878112793,2.260167121887207
2023-11-26,B7252T0022-TRANSM-VF,8.0,6.363656044006348,1.6363439559936523
2023-11-27,B7252T0022-TRANSM-VF,7.0,5.97233247756958,1.02766752243042
2023-11-28,B7252T0022-TRANSM-VF,6.0,5.606021404266357,0.3939785957336426
2023-11-29,B7252T0022-TRANSM-VF,5.0,5.251089572906494,0.25108957290649414
2023-11-30,B7252T0022-TRANSM-VF,4.0,4.949526309967041,0.949526309967041
2023-12-01,B7252T0022-TRANSM-VF,3.0,4.786529064178467,1.7865290641784668
2023-12-02,B7252T0022-TRANSM-VF,2.0,4.650313854217529,2.6503138542175293
2023-12-03,B7252T0022-TRANSM-VF,1.0,4.508276462554932,3.5082764625549316
2023-12-04,B7252T0022-TRANSM-VF,0.0,4.365528583526611,4.365528583526611
2023-12-05,B7252T0022-TRANSM-VF,1.0,4.802102088928223,3.8021020889282227
2023-12-06,B7252T0022-TRANSM-VF,20.0,8.474276542663574,11.525723457336426
2023-12-07,B7252T0022-TRANSM-VF,19.0,12.701128959655762,6.298871040344238
2023-12-08,B7252T0022-TRANSM-VF,18.0,14.122259140014648,3.8777408599853516
2023-12-09,B7252T0022-TRANSM-VF,17.0,14.34907054901123,2.6509294509887695
2023-12-10,B7252T0022-TRANSM-VF,16.0,14.157554626464844,1.8424453735351562
2023-12-11,B7252T0022-TRANSM-VF,15.0,13.308764457702637,1.6912355422973633
2023-12-12,B7252T0022-TRANSM-VF,14.0,12.257895469665527,1.7421045303344727
2023-12-13,B7252T0022-TRANSM-VF,13.0,11.288131713867188,1.7118682861328125
2023-12-14,B7252T0022-TRANSM-VF,12.0,10.249855995178223,1.7501440048217773
2023-12-15,B7252T0022-TRANSM-VF,11.0,8.918420791625977,2.0815792083740234
2023-12-16,B7252T0022-TRANSM-VF,10.0,7.439595699310303,2.5604043006896973
2023-12-17,B7252T0022-TRANSM-VF,9.0,6.013304710388184,2.9866952896118164
2023-12-18,B7252T0022-TRANSM-VF,8.0,4.806247711181641,3.1937522888183594
2023-12-19,B7252T0022-TRANSM-VF,7.0,4.003632545471191,2.9963674545288086
2023-12-20,B7252T0022-TRANSM-VF,6.0,3.639707565307617,2.360292434692383
2023-12-21,B7252T0022-TRANSM-VF,5.0,3.659722328186035,1.3402776718139648
2023-12-22,B7252T0022-TRANSM-VF,4.0,4.2062764167785645,0.20627641677856445
2023-12-23,B7252T0022-TRANSM-VF,3.0,4.811504364013672,1.8115043640136719
2023-12-24,B7252T0022-TRANSM-VF,2.0,4.72305965423584,2.72305965423584
2023-12-25,B7252T0022-TRANSM-VF,1.0,4.117961406707764,3.1179614067077637
2023-12-26,B7252T0022-TRANSM-VF,30.0,3.579698085784912,26.420301914215088
2023-12-27,B7252T0022-TRANSM-VF,30.0,6.516731262207031,23.48326873779297
2023-12-28,B7252T0022-TRANSM-VF,30.0,18.593345642089844,11.406654357910156
2023-12-29,B7252T0022-TRANSM-VF,30.0,19.751615524291992,10.248384475708008
2023-12-30,B7252T0022-TRANSM-VF,30.0,23.09029769897461,6.909702301025391
2023-12-31,B7252T0022-TRANSM-VF,30.0,25.834482192993164,4.165517807006836
2023-01-04,B7272T0015-ENTRAI-CY,30.0,26.7330379486084,3.2669620513916016
2023-01-05,B7272T0015-ENTRAI-CY,30.0,26.57775115966797,3.4222488403320312
2023-01-13,B7272T0015-ENTRAI-CY,30.0,26.640010833740234,3.3599891662597656
2023-01-18,B7272T0015-ENTRAI-CY,30.0,26.63549041748047,3.3645095825195312
2023-01-19,B7272T0015-ENTRAI-CY,30.0,26.111942291259766,3.8880577087402344
2023-01-20,B7272T0015-ENTRAI-CY,30.0,25.65379524230957,4.34620475769043
2023-01-21,B7272T0015-ENTRAI-CY,30.0,25.822345733642578,4.177654266357422
2023-01-22,B7272T0015-ENTRAI-CY,30.0,26.313261032104492,3.686738967895508
2023-01-23,B7272T0015-ENTRAI-CY,30.0,27.56038475036621,2.439615249633789
2023-01-24,B7272T0015-ENTRAI-CY,30.0,28.58806037902832,1.4119396209716797
2023-01-25,B7272T0015-ENTRAI-CY,30.0,28.395849227905273,1.6041507720947266
2023-01-26,B7272T0015-ENTRAI-CY,29.0,27.850399017333984,1.1496009826660156
2023-01-27,B7272T0015-ENTRAI-CY,28.0,27.578495025634766,0.4215049743652344
2023-01-28,B7272T0015-ENTRAI-CY,27.0,27.210895538330078,0.21089553833007812
2023-01-29,B7272T0015-ENTRAI-CY,26.0,26.73255729675293,0.7325572967529297
2023-01-30,B7272T0015-ENTRAI-CY,25.0,26.089475631713867,1.0894756317138672
2023-01-31,B7272T0015-ENTRAI-CY,24.0,25.27528953552246,1.275289535522461
2023-02-01,B7272T0015-ENTRAI-CY,23.0,24.322282791137695,1.3222827911376953
2023-02-02,B7272T0015-ENTRAI-CY,22.0,23.293354034423828,1.2933540344238281
2023-02-03,B7272T0015-ENTRAI-CY,21.0,22.264183044433594,1.2641830444335938
