date,comp,y_true,y_pred,error
2023-12-16,B7252T0022-TRANSM-VF,10.0,11.743301391601562,1.7433013916015625
2023-12-17,B7252T0022-TRANSM-VF,9.0,11.673542022705078,2.673542022705078
2023-12-18,B7252T0022-TRANSM-VF,8.0,11.518006324768066,3.5180063247680664
2023-12-19,B7252T0022-TRANSM-VF,7.0,11.329268455505371,4.329268455505371
2023-12-20,B7252T0022-TRANSM-VF,6.0,11.166135787963867,5.166135787963867
2023-12-21,B7252T0022-TRANSM-VF,5.0,11.090010643005371,6.090010643005371
2023-12-22,B7252T0022-TRANSM-VF,4.0,11.088859558105469,7.088859558105469
2023-12-23,B7252T0022-TRANSM-VF,3.0,11.126777648925781,8.126777648925781
2023-12-24,B7252T0022-TRANSM-VF,2.0,11.15434741973877,9.15434741973877
2023-12-25,B7252T0022-TRANSM-VF,1.0,11.117350578308105,10.117350578308105
2023-12-26,B7252T0022-TRANSM-VF,30.0,10.96428394317627,19.03571605682373
2023-12-27,B7252T0022-TRANSM-VF,30.0,11.128188133239746,18.871811866760254
2023-12-28,B7252T0022-TRANSM-VF,30.0,11.042536735534668,18.957463264465332
2023-12-29,B7252T0022-TRANSM-VF,30.0,13.168802261352539,16.83119773864746
2023-12-30,B7252T0022-TRANSM-VF,30.0,13.16740894317627,16.83259105682373
2023-12-31,B7252T0022-TRANSM-VF,30.0,12.527511596679688,17.472488403320312
2023-01-04,B7272T0015-ENTRAI-CY,30.0,11.418947219848633,18.581052780151367
2023-01-05,B7272T0015-ENTRAI-CY,30.0,10.251570701599121,19.74842929840088
2023-01-13,B7272T0015-ENTRAI-CY,30.0,9.460977554321289,20.53902244567871
2023-01-18,B7272T0015-ENTRAI-CY,30.0,9.444340705871582,20.555659294128418
2023-01-19,B7272T0015-ENTRAI-CY,30.0,10.480724334716797,19.519275665283203
2023-01-20,B7272T0015-ENTRAI-CY,30.0,10.546483039855957,19.453516960144043
2023-01-21,B7272T0015-ENTRAI-CY,30.0,10.56224250793457,19.43775749206543
2023-01-22,B7272T0015-ENTRAI-CY,30.0,13.072237014770508,16.927762985229492
2023-01-23,B7272T0015-ENTRAI-CY,30.0,15.562485694885254,14.437514305114746
2023-01-24,B7272T0015-ENTRAI-CY,30.0,17.93995475769043,12.06004524230957
2023-01-25,B7272T0015-ENTRAI-CY,30.0,19.530208587646484,10.469791412353516
2023-01-26,B7272T0015-ENTRAI-CY,29.0,20.256376266479492,8.743623733520508
2023-01-27,B7272T0015-ENTRAI-CY,28.0,21.450897216796875,6.549102783203125
2023-01-28,B7272T0015-ENTRAI-CY,27.0,22.617589950561523,4.382410049438477
2023-01-29,B7272T0015-ENTRAI-CY,26.0,23.395410537719727,2.6045894622802734
2023-01-30,B7272T0015-ENTRAI-CY,25.0,23.822952270507812,1.1770477294921875
2023-01-31,B7272T0015-ENTRAI-CY,24.0,23.950586318969727,0.04941368103027344
2023-02-01,B7272T0015-ENTRAI-CY,23.0,23.829927444458008,0.8299274444580078
2023-02-02,B7272T0015-ENTRAI-CY,22.0,23.507471084594727,1.5074710845947266
2023-02-03,B7272T0015-ENTRAI-CY,21.0,23.02195930480957,2.0219593048095703
2023-02-04,B7272T0015-ENTRAI-CY,20.0,22.403791427612305,2.4037914276123047
2023-02-05,B7272T0015-ENTRAI-CY,19.0,21.67509651184082,2.6750965118408203
2023-02-06,B7272T0015-ENTRAI-CY,18.0,20.849674224853516,2.8496742248535156
2023-02-07,B7272T0015-ENTRAI-CY,17.0,19.93233299255371,2.932332992553711
2023-02-08,B7272T0015-ENTRAI-CY,16.0,18.917415618896484,2.9174156188964844
2023-02-09,B7272T0015-ENTRAI-CY,15.0,17.75756072998047,2.7575607299804688
2023-02-10,B7272T0015-ENTRAI-CY,14.0,16.392024993896484,2.3920249938964844
2023-02-11,B7272T0015-ENTRAI-CY,13.0,16.205310821533203,3.205310821533203
2023-02-12,B7272T0015-ENTRAI-CY,12.0,17.47531509399414,5.475315093994141
2023-02-13,B7272T0015-ENTRAI-CY,11.0,18.746044158935547,7.746044158935547
2023-02-14,B7272T0015-ENTRAI-CY,10.0,20.004432678222656,10.004432678222656
2023-02-15,B7272T0015-ENTRAI-CY,9.0,21.148983001708984,12.148983001708984
2023-02-16,B7272T0015-ENTRAI-CY,8.0,22.049182891845703,14.049182891845703
2023-02-17,B7272T0015-ENTRAI-CY,7.0,22.620319366455078,15.620319366455078
2023-02-18,B7272T0015-ENTRAI-CY,6.0,22.837339401245117,16.837339401245117
2023-02-19,B7272T0015-ENTRAI-CY,5.0,22.663349151611328,17.663349151611328
2023-02-20,B7272T0015-ENTRAI-CY,4.0,22.19986343383789,18.19986343383789
2023-02-21,B7272T0015-ENTRAI-CY,3.0,22.20626449584961,19.20626449584961
2023-02-22,B7272T0015-ENTRAI-CY,2.0,21.999866485595703,19.999866485595703
2023-02-23,B7272T0015-ENTRAI-CY,1.0,21.626585006713867,20.626585006713867
2023-02-24,B7272T0015-ENTRAI-CY,11.0,21.11400032043457,10.11400032043457
2023-02-25,B7272T0015-ENTRAI-CY,10.0,22.801332473754883,12.801332473754883
2023-02-26,B7272T0015-ENTRAI-CY,9.0,23.69357681274414,14.69357681274414
2023-02-27,B7272T0015-ENTRAI-CY,8.0,23.988479614257812,15.988479614257812
2023-02-28,B7272T0015-ENTRAI-CY,7.0,23.972047805786133,16.972047805786133
2023-03-01,B7272T0015-ENTRAI-CY,6.0,23.71165657043457,17.71165657043457
2023-03-02,B7272T0015-ENTRAI-CY,5.0,23.301921844482422,18.301921844482422
2023-03-03,B7272T0015-ENTRAI-CY,4.0,22.787660598754883,18.787660598754883
2023-03-04,B7272T0015-ENTRAI-CY,3.0,22.193815231323242,19.193815231323242
2023-03-05,B7272T0015-ENTRAI-CY,2.0,21.57572364807129,19.57572364807129
2023-03-06,B7272T0015-ENTRAI-CY,1.0,20.797964096069336,19.797964096069336
2023-03-07,B7272T0015-ENTRAI-CY,0.0,19.906753540039062,19.906753540039062
2023-03-08,B7272T0015-ENTRAI-CY,0.0,18.883766174316406,18.883766174316406
2023-03-09,B7272T0015-ENTRAI-CY,0.0,16.109331130981445,16.109331130981445
2023-03-10,B7272T0015-ENTRAI-CY,0.0,14.149251937866211,14.149251937866211
2023-03-11,B7272T0015-ENTRAI-CY,0.0,12.459527969360352,12.459527969360352
2023-03-12,B7272T0015-ENTRAI-CY,28.0,11.022871971130371,16.97712802886963
2023-03-13,B7272T0015-ENTRAI-CY,27.0,10.356197357177734,16.643802642822266
2023-03-14,B7272T0015-ENTRAI-CY,26.0,12.414321899414062,13.585678100585938
2023-03-15,B7272T0015-ENTRAI-CY,25.0,14.577349662780762,10.422650337219238
2023-03-16,B7272T0015-ENTRAI-CY,24.0,17.480844497680664,6.519155502319336
2023-03-17,B7272T0015-ENTRAI-CY,23.0,19.653705596923828,3.346294403076172
2023-03-18,B7272T0015-ENTRAI-CY,22.0,21.442646026611328,0.5573539733886719
2023-03-19,B7272T0015-ENTRAI-CY,21.0,22.868186950683594,1.8681869506835938
2023-03-20,B7272T0015-ENTRAI-CY,20.0,23.933582305908203,3.933582305908203
2023-03-21,B7272T0015-ENTRAI-CY,19.0,23.936620712280273,4.936620712280273
2023-03-22,B7272T0015-ENTRAI-CY,18.0,23.964244842529297,5.964244842529297
2023-03-23,B7272T0015-ENTRAI-CY,17.0,23.782123565673828,6.782123565673828
2023-03-24,B7272T0015-ENTRAI-CY,16.0,23.4421443939209,7.442144393920898
2023-03-25,B7272T0015-ENTRAI-CY,15.0,22.976970672607422,7.976970672607422
2023-03-26,B7272T0015-ENTRAI-CY,14.0,22.424306869506836,8.424306869506836
2023-03-27,B7272T0015-ENTRAI-CY,13.0,21.835134506225586,8.835134506225586
2023-03-28,B7272T0015-ENTRAI-CY,12.0,21.10770606994629,9.107706069946289
2023-03-29,B7272T0015-ENTRAI-CY,11.0,20.456369400024414,9.456369400024414
2023-03-30,B7272T0015-ENTRAI-CY,10.0,19.817657470703125,9.817657470703125
2023-03-31,B7272T0015-ENTRAI-CY,9.0,19.187206268310547,10.187206268310547
2023-04-01,B7272T0015-ENTRAI-CY,8.0,18.557348251342773,10.557348251342773
2023-04-02,B7272T0015-ENTRAI-CY,7.0,17.926555633544922,10.926555633544922
2023-04-03,B7272T0015-ENTRAI-CY,6.0,17.293228149414062,11.293228149414062
2023-04-04,B7272T0015-ENTRAI-CY,5.0,16.701982498168945,11.701982498168945
2023-04-05,B7272T0015-ENTRAI-CY,4.0,16.115903854370117,12.115903854370117
2023-04-06,B7272T0015-ENTRAI-CY,3.0,15.530069351196289,12.530069351196289
2023-04-07,B7272T0015-ENTRAI-CY,2.0,14.96401596069336,12.96401596069336
2023-04-12,B7272T0015-ENTRAI-CY,1.0,14.868074417114258,13.868074417114258
2023-04-17,B7272T0015-ENTRAI-CY,29.0,14.561995506286621,14.438004493713379
2023-04-20,B7272T0015-ENTRAI-CY,28.0,14.405084609985352,13.594915390014648
2023-04-21,B7272T0015-ENTRAI-CY,27.0,15.24232292175293,11.75767707824707
2023-04-24,B7272T0015-ENTRAI-CY,26.0,16.34759521484375,9.65240478515625
2023-04-25,B7272T0015-ENTRAI-CY,25.0,17.365449905395508,7.634550094604492
2023-04-28,B7272T0015-ENTRAI-CY,24.0,17.954605102539062,6.0453948974609375
2023-04-30,B7272T0015-ENTRAI-CY,23.0,18.259275436401367,4.740724563598633
2023-05-11,B7272T0015-ENTRAI-CY,22.0,18.31568717956543,3.6843128204345703
2023-05-12,B7272T0015-ENTRAI-CY,21.0,18.189910888671875,2.810089111328125
2023-05-16,B7272T0015-ENTRAI-CY,20.0,17.93697166442871,2.063028335571289
2023-05-17,B7272T0015-ENTRAI-CY,19.0,17.59912872314453,1.4008712768554688
2023-05-24,B7272T0015-ENTRAI-CY,18.0,17.198759078979492,0.8012409210205078
2023-05-26,B7272T0015-ENTRAI-CY,17.0,16.7583065032959,0.24169349670410156
2023-06-09,B7272T0015-ENTRAI-CY,16.0,16.28963279724121,0.28963279724121094
2023-06-16,B7272T0015-ENTRAI-CY,15.0,15.79979133605957,0.7997913360595703
2023-06-18,B7272T0015-ENTRAI-CY,14.0,15.291086196899414,1.291086196899414
2023-06-23,B7272T0015-ENTRAI-CY,13.0,14.760571479797363,1.7605714797973633
2023-06-25,B7272T0015-ENTRAI-CY,12.0,14.199410438537598,2.1994104385375977
2023-06-27,B7272T0015-ENTRAI-CY,11.0,13.6222562789917,2.622256278991699
2023-07-02,B7272T0015-ENTRAI-CY,10.0,13.013869285583496,3.013869285583496
2023-07-03,B7272T0015-ENTRAI-CY,9.0,12.369514465332031,3.3695144653320312
2023-07-09,B7272T0015-ENTRAI-CY,8.0,11.684792518615723,3.6847925186157227
2023-07-10,B7272T0015-ENTRAI-CY,7.0,10.956859588623047,3.956859588623047
2023-07-11,B7272T0015-ENTRAI-CY,6.0,10.18680477142334,4.18680477142334
2023-07-26,B7272T0015-ENTRAI-CY,5.0,9.383540153503418,4.383540153503418
2023-07-30,B7272T0015-ENTRAI-CY,4.0,8.56905460357666,4.56905460357666
2023-07-31,B7272T0015-ENTRAI-CY,3.0,7.783241271972656,4.783241271972656
2023-08-05,B7272T0015-ENTRAI-CY,2.0,6.667540550231934,4.667540550231934
2023-08-06,B7272T0015-ENTRAI-CY,1.0,5.668645858764648,4.668645858764648
2023-08-07,B7272T0015-ENTRAI-CY,0.0,5.044027805328369,5.044027805328369
2023-08-09,B7272T0015-ENTRAI-CY,7.0,4.755331993103027,2.2446680068969727
2023-08-10,B7272T0015-ENTRAI-CY,6.0,4.868734359741211,1.131265640258789
2023-08-11,B7272T0015-ENTRAI-CY,5.0,4.8998703956604,0.10012960433959961
2023-08-14,B7272T0015-ENTRAI-CY,4.0,4.840142250061035,0.8401422500610352
2023-08-17,B7272T0015-ENTRAI-CY,3.0,4.677762031555176,1.6777620315551758
2023-08-20,B7272T0015-ENTRAI-CY,2.0,4.4061808586120605,2.4061808586120605
2023-08-22,B7272T0015-ENTRAI-CY,1.0,4.018339157104492,3.018339157104492
2023-08-23,B7272T0015-ENTRAI-CY,0.0,3.518599510192871,3.518599510192871
2023-08-24,B7272T0015-ENTRAI-CY,0.0,1.7468760013580322,1.7468760013580322
2023-08-27,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-09-10,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-09-16,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-09-22,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-09-26,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-09-28,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-03,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-05,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-09,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-13,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-14,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-17,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-19,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-10-30,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-01,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-03,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-04,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-08,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-16,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-17,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-11-29,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-02,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-03,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-04,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-05,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-06,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-07,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-08,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-09,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-10,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-11,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-12,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-13,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-14,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-15,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-16,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-17,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-18,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-19,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-20,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-21,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-22,B7272T0015-ENTRAI-CY,0.0,0.0,0.0
2023-12-23,B7272T0015-ENTRAI-CY,18.0,0.0,18.0
2023-12-24,B7272T0015-ENTRAI-CY,17.0,4.273830890655518,12.726169109344482
2023-12-25,B7272T0015-ENTRAI-CY,16.0,11.20206069946289,4.797939300537109
2023-12-26,B7272T0015-ENTRAI-CY,15.0,14.368106842041016,0.6318931579589844
2023-12-27,B7272T0015-ENTRAI-CY,14.0,15.450664520263672,1.4506645202636719
2023-12-28,B7272T0015-ENTRAI-CY,13.0,15.720879554748535,2.720879554748535
2023-12-29,B7272T0015-ENTRAI-CY,12.0,15.679791450500488,3.6797914505004883
2023-12-30,B7272T0015-ENTRAI-CY,11.0,15.498098373413086,4.498098373413086
2023-12-31,B7272T0015-ENTRAI-CY,10.0,15.225221633911133,5.225221633911133
2023-01-01,B7272T0016-ENTRAI-NA,9.0,14.232498168945312,5.2324981689453125
2023-01-02,B7272T0016-ENTRAI-NA,8.0,13.859183311462402,5.859183311462402
2023-01-03,B7272T0016-ENTRAI-NA,7.0,13.707083702087402,6.707083702087402
2023-01-04,B7272T0016-ENTRAI-NA,6.0,13.623250961303711,7.623250961303711
2023-01-05,B7272T0016-ENTRAI-NA,5.0,13.514201164245605,8.514201164245605
2023-01-06,B7272T0016-ENTRAI-NA,4.0,13.335898399353027,9.335898399353027
2023-01-07,B7272T0016-ENTRAI-NA,3.0,13.069177627563477,10.069177627563477
2023-01-08,B7272T0016-ENTRAI-NA,2.0,12.705706596374512,10.705706596374512
2023-01-09,B7272T0016-ENTRAI-NA,1.0,12.24269962310791,11.24269962310791
2023-01-10,B7272T0016-ENTRAI-NA,4.0,11.68093490600586,7.680934906005859
2023-01-11,B7272T0016-ENTRAI-NA,3.0,10.731121063232422,7.731121063232422
2023-01-12,B7272T0016-ENTRAI-NA,2.0,10.707450866699219,8.707450866699219
2023-01-13,B7272T0016-ENTRAI-NA,1.0,10.685497283935547,9.685497283935547
2023-01-14,B7272T0016-ENTRAI-NA,19.0,10.579954147338867,8.420045852661133
2023-01-15,B7272T0016-ENTRAI-NA,18.0,10.513803482055664,7.486196517944336
2023-01-16,B7272T0016-ENTRAI-NA,17.0,11.304539680480957,5.695460319519043
2023-01-17,B7272T0016-ENTRAI-NA,16.0,11.780780792236328,4.219219207763672
2023-01-18,B7272T0016-ENTRAI-NA,15.0,12.058774948120117,2.941225051879883
2023-01-19,B7272T0016-ENTRAI-NA,14.0,12.576386451721191,1.4236135482788086
2023-01-20,B7272T0016-ENTRAI-NA,13.0,13.236226081848145,0.23622608184814453
2023-01-21,B7272T0016-ENTRAI-NA,12.0,14.115477561950684,2.1154775619506836
2023-01-22,B7272T0016-ENTRAI-NA,11.0,15.188743591308594,4.188743591308594
2023-01-23,B7272T0016-ENTRAI-NA,10.0,16.436779022216797,6.436779022216797
2023-01-24,B7272T0016-ENTRAI-NA,9.0,16.748268127441406,7.748268127441406
2023-01-25,B7272T0016-ENTRAI-NA,8.0,17.299848556518555,9.299848556518555
2023-01-26,B7272T0016-ENTRAI-NA,7.0,17.83203887939453,10.832038879394531
2023-01-27,B7272T0016-ENTRAI-NA,6.0,18.276439666748047,12.276439666748047
2023-01-28,B7272T0016-ENTRAI-NA,5.0,18.621816635131836,13.621816635131836
2023-01-29,B7272T0016-ENTRAI-NA,4.0,18.892894744873047,14.892894744873047
2023-01-30,B7272T0016-ENTRAI-NA,3.0,19.11516761779785,16.11516761779785
2023-01-31,B7272T0016-ENTRAI-NA,2.0,19.218505859375,17.218505859375
2023-02-01,B7272T0016-ENTRAI-NA,1.0,19.195592880249023,18.195592880249023
2023-02-02,B7272T0016-ENTRAI-NA,30.0,19.061681747436523,10.938318252563477
2023-02-03,B7272T0016-ENTRAI-NA,30.0,19.072046279907227,10.927953720092773
2023-02-04,B7272T0016-ENTRAI-NA,30.0,18.50557518005371,11.494424819946289
2023-02-05,B7272T0016-ENTRAI-NA,30.0,18.47353744506836,11.52646255493164
2023-02-06,B7272T0016-ENTRAI-NA,30.0,18.44065284729004,11.559347152709961
2023-02-07,B7272T0016-ENTRAI-NA,30.0,17.889909744262695,12.110090255737305
2023-02-08,B7272T0016-ENTRAI-NA,30.0,18.149385452270508,11.850614547729492
2023-02-09,B7272T0016-ENTRAI-NA,29.0,18.071985244750977,10.928014755249023
2023-02-10,B7272T0016-ENTRAI-NA,28.0,17.480066299438477,10.519933700561523
2023-02-11,B7272T0016-ENTRAI-NA,27.0,16.78154945373535,10.218450546264648
2023-02-12,B7272T0016-ENTRAI-NA,26.0,15.900927543640137,10.099072456359863
2023-02-13,B7272T0016-ENTRAI-NA,25.0,14.976518630981445,10.023481369018555
2023-02-14,B7272T0016-ENTRAI-NA,24.0,14.36479377746582,9.63520622253418
2023-02-15,B7272T0016-ENTRAI-NA,23.0,15.226568222045898,7.773431777954102
2023-02-16,B7272T0016-ENTRAI-NA,22.0,16.10875701904297,5.891242980957031
2023-02-17,B7272T0016-ENTRAI-NA,21.0,16.949771881103516,4.050228118896484
2023-02-18,B7272T0016-ENTRAI-NA,20.0,17.362119674682617,2.637880325317383
2023-02-19,B7272T0016-ENTRAI-NA,19.0,17.564197540283203,1.4358024597167969
2023-02-20,B7272T0016-ENTRAI-NA,18.0,17.610483169555664,0.38951683044433594
2023-02-21,B7272T0016-ENTRAI-NA,17.0,17.528852462768555,0.5288524627685547
2023-02-22,B7272T0016-ENTRAI-NA,16.0,17.057350158691406,1.0573501586914062
2023-02-23,B7272T0016-ENTRAI-NA,15.0,16.73423194885254,1.734231948852539
2023-02-24,B7272T0016-ENTRAI-NA,14.0,16.309003829956055,2.3090038299560547
2023-02-25,B7272T0016-ENTRAI-NA,13.0,15.538839340209961,2.538839340209961
2023-02-26,B7272T0016-ENTRAI-NA,12.0,14.782188415527344,2.7821884155273438
2023-02-27,B7272T0016-ENTRAI-NA,11.0,13.90397834777832,2.9039783477783203
2023-02-28,B7272T0016-ENTRAI-NA,10.0,12.937261581420898,2.9372615814208984
2023-03-01,B7272T0016-ENTRAI-NA,9.0,11.866043090820312,2.8660430908203125
2023-03-02,B7272T0016-ENTRAI-NA,8.0,10.677057266235352,2.6770572662353516
2023-03-03,B7272T0016-ENTRAI-NA,7.0,9.377415657043457,2.377415657043457
2023-03-04,B7272T0016-ENTRAI-NA,6.0,8.016772270202637,2.0167722702026367
2023-03-05,B7272T0016-ENTRAI-NA,5.0,6.711110591888428,1.7111105918884277
2023-03-06,B7272T0016-ENTRAI-NA,4.0,5.6554975509643555,1.6554975509643555
2023-03-07,B7272T0016-ENTRAI-NA,3.0,5.042788505554199,2.042788505554199
2023-03-08,B7272T0016-ENTRAI-NA,2.0,4.842348575592041,2.842348575592041
2023-03-09,B7272T0016-ENTRAI-NA,1.0,6.82865047454834,5.82865047454834
2023-03-10,B7272T0016-ENTRAI-NA,30.0,7.8652167320251465,22.134783267974854
2023-03-11,B7272T0016-ENTRAI-NA,30.0,9.448272705078125,20.551727294921875
2023-03-12,B7272T0016-ENTRAI-NA,30.0,10.802897453308105,19.197102546691895
2023-03-13,B7272T0016-ENTRAI-NA,30.0,11.188138961791992,18.811861038208008
2023-03-14,B7272T0016-ENTRAI-NA,30.0,11.899153709411621,18.10084629058838
2023-03-15,B7272T0016-ENTRAI-NA,30.0,12.533122062683105,17.466877937316895
2023-03-16,B7272T0016-ENTRAI-NA,30.0,13.191110610961914,16.808889389038086
2023-03-17,B7272T0016-ENTRAI-NA,30.0,13.420729637145996,16.579270362854004
2023-03-18,B7272T0016-ENTRAI-NA,30.0,15.456633567810059,14.543366432189941
2023-03-19,B7272T0016-ENTRAI-NA,30.0,17.572568893432617,12.427431106567383
2023-03-20,B7272T0016-ENTRAI-NA,30.0,19.635591506958008,10.364408493041992
2023-03-21,B7272T0016-ENTRAI-NA,30.0,21.504959106445312,8.495040893554688
2023-03-22,B7272T0016-ENTRAI-NA,30.0,23.0655574798584,6.934442520141602
2023-03-23,B7272T0016-ENTRAI-NA,30.0,24.050771713256836,5.949228286743164
2023-03-24,B7272T0016-ENTRAI-NA,30.0,24.63314437866211,5.366855621337891
2023-03-25,B7272T0016-ENTRAI-NA,30.0,24.73403549194336,5.265964508056641
2023-03-26,B7272T0016-ENTRAI-NA,30.0,24.550586700439453,5.449413299560547
2023-03-27,B7272T0016-ENTRAI-NA,30.0,24.12616729736328,5.873832702636719
2023-03-28,B7272T0016-ENTRAI-NA,30.0,23.44864273071289,6.551357269287109
2023-03-29,B7272T0016-ENTRAI-NA,30.0,22.67341423034668,7.32658576965332
2023-03-30,B7272T0016-ENTRAI-NA,30.0,24.187747955322266,5.812252044677734
2023-03-31,B7272T0016-ENTRAI-NA,30.0,25.431427001953125,4.568572998046875
2023-04-01,B7272T0016-ENTRAI-NA,30.0,26.27187728881836,3.7281227111816406
2023-04-02,B7272T0016-ENTRAI-NA,30.0,26.699447631835938,3.3005523681640625
2023-04-03,B7272T0016-ENTRAI-NA,30.0,26.627578735351562,3.3724212646484375
2023-04-04,B7272T0016-ENTRAI-NA,30.0,26.149736404418945,3.8502635955810547
2023-04-05,B7272T0016-ENTRAI-NA,30.0,25.210817337036133,4.789182662963867
2023-04-06,B7272T0016-ENTRAI-NA,30.0,23.925418853759766,6.074581146240234
2023-04-07,B7272T0016-ENTRAI-NA,30.0,22.31163215637207,7.68836784362793
2023-04-08,B7272T0016-ENTRAI-NA,30.0,21.57757568359375,8.42242431640625
2023-04-09,B7272T0016-ENTRAI-NA,30.0,20.71697235107422,9.283027648925781
2023-04-10,B7272T0016-ENTRAI-NA,30.0,21.483654022216797,8.516345977783203
2023-04-11,B7272T0016-ENTRAI-NA,30.0,22.171512603759766,7.828487396240234
2023-04-12,B7272T0016-ENTRAI-NA,30.0,22.55327033996582,7.44672966003418
2023-04-13,B7272T0016-ENTRAI-NA,30.0,22.896259307861328,7.103740692138672
2023-04-14,B7272T0016-ENTRAI-NA,30.0,22.838109970092773,7.161890029907227
2023-04-15,B7272T0016-ENTRAI-NA,30.0,22.531354904174805,7.468645095825195
2023-04-16,B7272T0016-ENTRAI-NA,30.0,21.763099670410156,8.236900329589844
2023-04-17,B7272T0016-ENTRAI-NA,30.0,21.497446060180664,8.502553939819336
2023-04-18,B7272T0016-ENTRAI-NA,30.0,20.97706413269043,9.02293586730957
2023-04-19,B7272T0016-ENTRAI-NA,30.0,21.19212532043457,8.80787467956543
2023-04-20,B7272T0016-ENTRAI-NA,30.0,21.68568992614746,8.314310073852539
2023-04-21,B7272T0016-ENTRAI-NA,30.0,21.987628936767578,8.012371063232422
2023-04-22,B7272T0016-ENTRAI-NA,30.0,21.980484008789062,8.019515991210938
2023-04-23,B7272T0016-ENTRAI-NA,30.0,21.70851707458496,8.291482925415039
2023-04-24,B7272T0016-ENTRAI-NA,30.0,21.144027709960938,8.855972290039062
2023-04-25,B7272T0016-ENTRAI-NA,30.0,20.281797409057617,9.718202590942383
2023-04-26,B7272T0016-ENTRAI-NA,30.0,19.30615997314453,10.693840026855469
2023-04-27,B7272T0016-ENTRAI-NA,30.0,18.190593719482422,11.809406280517578
2023-04-28,B7272T0016-ENTRAI-NA,30.0,16.9251766204834,13.074823379516602
2023-04-29,B7272T0016-ENTRAI-NA,29.0,16.394670486450195,12.605329513549805
2023-04-30,B7272T0016-ENTRAI-NA,28.0,15.683618545532227,12.316381454467773
2023-05-01,B7272T0016-ENTRAI-NA,27.0,15.480245590209961,11.519754409790039
2023-05-02,B7272T0016-ENTRAI-NA,26.0,15.267117500305176,10.732882499694824
2023-05-03,B7272T0016-ENTRAI-NA,25.0,14.987820625305176,10.012179374694824
2023-05-04,B7272T0016-ENTRAI-NA,24.0,14.616159439086914,9.383840560913086
2023-05-05,B7272T0016-ENTRAI-NA,23.0,14.141129493713379,8.858870506286621
2023-05-06,B7272T0016-ENTRAI-NA,22.0,13.577463150024414,8.422536849975586
2023-05-07,B7272T0016-ENTRAI-NA,21.0,12.934473991394043,8.065526008605957
2023-05-08,B7272T0016-ENTRAI-NA,20.0,12.210518836975098,7.789481163024902
