date,comp,y_true,y_pred,error
2024-01-14,B7216T0012-BOUCHE-TV,14.0,0.0,14.0
2024-01-15,B7216T0012-BOUCHE-TV,13.0,0.0,13.0
2024-01-16,B7216T0012-BOUCHE-TV,12.0,0.0,12.0
2024-01-17,B7216T0012-BOUCHE-TV,11.0,0.0,11.0
2024-01-18,B7216T0012-BOUCHE-TV,10.0,0.0,10.0
2024-01-19,B7216T0012-BOUCHE-TV,9.0,0.0,9.0
2024-01-20,B7216T0012-BOUCHE-TV,8.0,0.0,8.0
2024-01-21,B7216T0012-BOUCHE-TV,7.0,0.0,7.0
2024-01-22,B7216T0012-BOUCHE-TV,6.0,0.0,6.0
2023-11-25,B7216T0012-REMPLI-CA,5.0,0.0,5.0
2023-11-26,B7216T0012-REMPLI-CA,4.0,0.0,4.0
2023-11-27,B7216T0012-REMPLI-CA,3.0,0.0,3.0
2023-11-28,B7216T0012-REMPLI-CA,2.0,0.0,2.0
2023-11-29,B7216T0012-REMPLI-CA,1.0,0.0,1.0
2023-11-30,B7216T0012-REMPLI-CA,0.0,0.0,0.0
2023-12-01,B7216T0012-REMPLI-CA,30.0,16.9356689453125,13.0643310546875
2023-12-02,B7216T0012-REMPLI-CA,30.0,17.14073944091797,12.859260559082031
2023-12-03,B7216T0012-REMPLI-CA,30.0,17.350475311279297,12.649524688720703
2023-12-04,B7216T0012-REMPLI-CA,30.0,17.50217628479004,12.497823715209961
2023-12-05,B7216T0012-REMPLI-CA,30.0,17.596527099609375,12.403472900390625
2023-12-06,B7216T0012-REMPLI-CA,30.0,17.647319793701172,12.352680206298828
2023-12-07,B7216T0012-REMPLI-CA,30.0,17.694000244140625,12.305999755859375
2023-12-08,B7216T0012-REMPLI-CA,30.0,17.735485076904297,12.264514923095703
2023-12-09,B7216T0012-REMPLI-CA,29.0,17.772859573364258,11.227140426635742
2023-12-10,B7216T0012-REMPLI-CA,28.0,17.80607032775879,10.193929672241211
2023-12-11,B7216T0012-REMPLI-CA,27.0,17.836048126220703,9.163951873779297
2023-12-12,B7216T0012-REMPLI-CA,26.0,17.86421012878418,8.13578987121582
2023-12-13,B7216T0012-REMPLI-CA,25.0,17.859996795654297,7.140003204345703
2023-12-14,B7216T0012-REMPLI-CA,24.0,17.86547088623047,6.134529113769531
2023-12-15,B7216T0012-REMPLI-CA,23.0,17.86939239501953,5.130607604980469
2023-12-16,B7216T0012-REMPLI-CA,22.0,17.81946563720703,4.180534362792969
2023-12-17,B7216T0012-REMPLI-CA,21.0,17.848173141479492,3.151826858520508
2023-12-18,B7216T0012-REMPLI-CA,20.0,18.3713436126709,1.6286563873291016
2023-12-19,B7216T0012-REMPLI-CA,19.0,18.88548469543457,0.11451530456542969
2023-12-20,B7216T0012-REMPLI-CA,18.0,19.425518035888672,1.4255180358886719
2023-12-21,B7216T0012-REMPLI-CA,17.0,19.977828979492188,2.9778289794921875
2023-12-22,B7216T0012-REMPLI-CA,16.0,20.52911376953125,4.52911376953125
2023-12-23,B7216T0012-REMPLI-CA,15.0,21.069244384765625,6.069244384765625
2023-12-24,B7216T0012-REMPLI-CA,14.0,21.533376693725586,7.533376693725586
2023-12-25,B7216T0012-REMPLI-CA,13.0,21.904157638549805,8.904157638549805
2023-12-26,B7216T0012-REMPLI-CA,12.0,22.211360931396484,10.211360931396484
2023-12-27,B7216T0012-REMPLI-CA,11.0,22.472688674926758,11.472688674926758
2023-12-28,B7216T0012-REMPLI-CA,10.0,22.656824111938477,12.656824111938477
2023-12-29,B7216T0012-REMPLI-CA,9.0,22.812650680541992,13.812650680541992
2023-12-30,B7216T0012-REMPLI-CA,8.0,22.9832820892334,14.983282089233398
2023-12-31,B7216T0012-REMPLI-CA,7.0,23.280609130859375,16.280609130859375
2024-01-01,B7216T0012-REMPLI-CA,6.0,24.418363571166992,18.418363571166992
2024-01-02,B7216T0012-REMPLI-CA,5.0,26.234838485717773,21.234838485717773
2024-01-03,B7216T0012-REMPLI-CA,4.0,27.70309829711914,23.70309829711914
2024-01-04,B7216T0012-REMPLI-CA,3.0,27.85036277770996,24.85036277770996
2024-01-05,B7216T0012-REMPLI-CA,2.0,27.833908081054688,25.833908081054688
2024-01-06,B7216T0012-REMPLI-CA,1.0,27.86338996887207,26.86338996887207
2024-01-07,B7216T0012-REMPLI-CA,0.0,27.905607223510742,27.905607223510742
2024-01-08,B7216T0012-REMPLI-CA,30.0,11.364947319030762,18.63505268096924
2024-01-09,B7216T0012-REMPLI-CA,30.0,10.11414909362793,19.88585090637207
2024-01-10,B7216T0012-REMPLI-CA,30.0,9.110918998718262,20.88908100128174
2024-01-11,B7216T0012-REMPLI-CA,30.0,8.299599647521973,21.700400352478027
2024-01-12,B7216T0012-REMPLI-CA,30.0,7.671285152435303,22.328714847564697
2024-01-13,B7216T0012-REMPLI-CA,30.0,7.1481122970581055,22.851887702941895
2024-01-14,B7216T0012-REMPLI-CA,30.0,6.72727632522583,23.27272367477417
2024-01-15,B7216T0012-REMPLI-CA,30.0,6.621855735778809,23.37814426422119
2024-01-16,B7216T0012-REMPLI-CA,29.0,6.519949436187744,22.480050563812256
2024-01-17,B7216T0012-REMPLI-CA,28.0,6.4213786125183105,21.57862138748169
2024-01-18,B7216T0012-REMPLI-CA,27.0,6.325973033905029,20.67402696609497
2024-01-19,B7216T0012-REMPLI-CA,26.0,6.2335710525512695,19.76642894744873
2024-01-20,B7216T0012-REMPLI-CA,25.0,6.144022464752197,18.855977535247803
2024-01-21,B7216T0012-REMPLI-CA,24.0,6.057176113128662,17.942823886871338
2024-01-22,B7216T0012-REMPLI-CA,23.0,5.9728899002075195,17.02711009979248
2023-11-25,B7216T0012-TRANSF-EB,22.0,5.68374490737915,16.31625509262085
2023-11-26,B7216T0012-TRANSF-EB,21.0,5.426516056060791,15.573483943939209
2023-11-27,B7216T0012-TRANSF-EB,20.0,4.325198650360107,15.674801349639893
2023-11-28,B7216T0012-TRANSF-EB,19.0,3.0115134716033936,15.988486528396606
2023-11-29,B7216T0012-TRANSF-EB,18.0,1.8456183671951294,16.15438163280487
2023-11-30,B7216T0012-TRANSF-EB,17.0,0.8986598253250122,16.101340174674988
2023-12-01,B7216T0012-TRANSF-EB,16.0,0.2023342251777649,15.797665774822235
2023-12-02,B7216T0012-TRANSF-EB,15.0,0.0,15.0
2023-12-03,B7216T0012-TRANSF-EB,14.0,0.0,14.0
2023-12-04,B7216T0012-TRANSF-EB,13.0,0.1704069972038269,12.829593002796173
2023-12-05,B7216T0012-TRANSF-EB,12.0,0.31861022114753723,11.681389778852463
2023-12-06,B7216T0012-TRANSF-EB,11.0,0.38134217262268066,10.61865782737732
2023-12-07,B7216T0012-TRANSF-EB,10.0,0.38530468940734863,9.614695310592651
2023-12-08,B7216T0012-TRANSF-EB,9.0,0.4506343603134155,8.549365639686584
2023-12-09,B7216T0012-TRANSF-EB,8.0,0.5046321153640747,7.495367884635925
2023-12-10,B7216T0012-TRANSF-EB,7.0,0.5485725402832031,6.451427459716797
2023-12-11,B7216T0012-TRANSF-EB,6.0,0.5830867290496826,5.416913270950317
2023-12-12,B7216T0012-TRANSF-EB,5.0,0.6084072589874268,4.391592741012573
2023-12-13,B7216T0012-TRANSF-EB,4.0,0.6248711347579956,3.3751288652420044
2023-12-14,B7216T0012-TRANSF-EB,3.0,0.6331247091293335,2.3668752908706665
2023-12-15,B7216T0012-TRANSF-EB,2.0,0.6342149972915649,1.365785002708435
2023-12-16,B7216T0012-TRANSF-EB,1.0,0.6287857890129089,0.37121421098709106
2023-12-17,B7216T0012-TRANSF-EB,0.0,0.6192675232887268,0.6192675232887268
2023-12-18,B7216T0012-TRANSF-EB,30.0,23.695632934570312,6.3043670654296875
2023-12-19,B7216T0012-TRANSF-EB,30.0,23.60148048400879,6.398519515991211
2023-12-20,B7216T0012-TRANSF-EB,30.0,23.479747772216797,6.520252227783203
2023-12-21,B7216T0012-TRANSF-EB,30.0,23.286983489990234,6.713016510009766
2023-12-22,B7216T0012-TRANSF-EB,30.0,22.949050903320312,7.0509490966796875
2023-12-23,B7216T0012-TRANSF-EB,30.0,22.382139205932617,7.617860794067383
2023-12-24,B7216T0012-TRANSF-EB,30.0,21.307302474975586,8.692697525024414
2023-12-25,B7216T0012-TRANSF-EB,30.0,20.781700134277344,9.218299865722656
2023-12-26,B7216T0012-TRANSF-EB,29.0,20.108598709106445,8.891401290893555
2023-12-27,B7216T0012-TRANSF-EB,28.0,19.435537338256836,8.564462661743164
2023-12-28,B7216T0012-TRANSF-EB,27.0,18.785188674926758,8.214811325073242
2023-12-29,B7216T0012-TRANSF-EB,26.0,18.175006866455078,7.824993133544922
2023-12-30,B7216T0012-TRANSF-EB,25.0,17.6143741607666,7.385625839233398
2023-12-31,B7216T0012-TRANSF-EB,24.0,17.104543685913086,6.895456314086914
2024-01-01,B7216T0012-TRANSF-EB,23.0,16.640766143798828,6.359233856201172
2024-01-02,B7216T0012-TRANSF-EB,22.0,16.215290069580078,5.784709930419922
2024-01-03,B7216T0012-TRANSF-EB,21.0,15.819870948791504,5.180129051208496
2024-01-04,B7216T0012-TRANSF-EB,20.0,14.891398429870605,5.1086015701293945
2024-01-05,B7216T0012-TRANSF-EB,19.0,13.151456832885742,5.848543167114258
2024-01-06,B7216T0012-TRANSF-EB,18.0,11.223892211914062,6.7761077880859375
2024-01-07,B7216T0012-TRANSF-EB,17.0,9.393582344055176,7.606417655944824
2024-01-08,B7216T0012-TRANSF-EB,16.0,7.791690349578857,8.208309650421143
2024-01-09,B7216T0012-TRANSF-EB,15.0,6.48062801361084,8.51937198638916
2024-01-10,B7216T0012-TRANSF-EB,14.0,5.720248699188232,8.279751300811768
2024-01-11,B7216T0012-TRANSF-EB,13.0,5.075655460357666,7.924344539642334
2024-01-12,B7216T0012-TRANSF-EB,12.0,4.597455978393555,7.402544021606445
2024-01-13,B7216T0012-TRANSF-EB,11.0,4.187135219573975,6.812864780426025
2024-01-14,B7216T0012-TRANSF-EB,10.0,3.81404447555542,6.18595552444458
2024-01-15,B7216T0012-TRANSF-EB,9.0,3.469583749771118,5.530416250228882
2024-01-16,B7216T0012-TRANSF-EB,8.0,3.149610757827759,4.850389242172241
2024-01-17,B7216T0012-TRANSF-EB,7.0,2.8522820472717285,4.1477179527282715
2024-01-18,B7216T0012-TRANSF-EB,6.0,2.5767574310302734,3.4232425689697266
2024-01-19,B7216T0012-TRANSF-EB,5.0,2.3225436210632324,2.6774563789367676
2024-01-20,B7216T0012-TRANSF-EB,4.0,2.089198589324951,1.9108014106750488
2024-01-21,B7216T0012-TRANSF-EB,3.0,1.876251459121704,1.123748540878296
2024-01-22,B7216T0012-TRANSF-EB,2.0,1.683129072189331,0.31687092781066895
2023-11-25,B7216T0012-TRANSF-EE,1.0,1.5089423656463623,0.5089423656463623
2023-11-26,B7216T0012-TRANSF-EE,0.0,1.3521735668182373,1.3521735668182373
2023-11-27,B7216T0012-TRANSF-EE,30.0,7.325791358947754,22.674208641052246
2023-11-28,B7216T0012-TRANSF-EE,30.0,6.186437129974365,23.813562870025635
2023-11-29,B7216T0012-TRANSF-EE,30.0,5.320467472076416,24.679532527923584
2023-11-30,B7216T0012-TRANSF-EE,30.0,4.495107173919678,25.504892826080322
2023-12-01,B7216T0012-TRANSF-EE,30.0,3.6961770057678223,26.303822994232178
2023-12-02,B7216T0012-TRANSF-EE,30.0,2.9336915016174316,27.06630849838257
2023-12-03,B7216T0012-TRANSF-EE,30.0,2.259026050567627,27.740973949432373
2023-12-04,B7216T0012-TRANSF-EE,30.0,2.1486194133758545,27.851380586624146
2023-12-05,B7216T0012-TRANSF-EE,29.0,2.041867256164551,26.95813274383545
2023-12-06,B7216T0012-TRANSF-EE,28.0,1.9387972354888916,26.06120276451111
2023-12-07,B7216T0012-TRANSF-EE,27.0,1.8394287824630737,25.160571217536926
2023-12-08,B7216T0012-TRANSF-EE,26.0,1.7437655925750732,24.256234407424927
2023-12-09,B7216T0012-TRANSF-EE,25.0,1.6517894268035889,23.34821057319641
2023-12-10,B7216T0012-TRANSF-EE,24.0,1.5628769397735596,22.43712306022644
2023-12-11,B7216T0012-TRANSF-EE,23.0,1.4570773839950562,21.542922616004944
2023-12-12,B7216T0012-TRANSF-EE,22.0,1.3559808731079102,20.64401912689209
2023-12-13,B7216T0012-TRANSF-EE,21.0,1.2594983577728271,19.740501642227173
2023-12-14,B7216T0012-TRANSF-EE,20.0,0.20763874053955078,19.79236125946045
2023-12-15,B7216T0012-TRANSF-EE,19.0,0.05871623754501343,18.941283762454987
2023-12-16,B7216T0012-TRANSF-EE,18.0,0.14767348766326904,17.85232651233673
2023-12-17,B7216T0012-TRANSF-EE,17.0,0.18851906061172485,16.811480939388275
2023-12-18,B7216T0012-TRANSF-EE,16.0,0.17393365502357483,15.826066344976425
2023-12-19,B7216T0012-TRANSF-EE,15.0,0.010889768600463867,14.989110231399536
2023-12-20,B7216T0012-TRANSF-EE,14.0,0.0,14.0
2023-12-21,B7216T0012-TRANSF-EE,13.0,0.0,13.0
2023-12-22,B7216T0012-TRANSF-EE,12.0,0.0,12.0
2023-12-23,B7216T0012-TRANSF-EE,11.0,0.0,11.0
2023-12-24,B7216T0012-TRANSF-EE,10.0,0.0,10.0
2023-12-25,B7216T0012-TRANSF-EE,9.0,0.0,9.0
2023-12-26,B7216T0012-TRANSF-EE,8.0,0.0,8.0
2023-12-27,B7216T0012-TRANSF-EE,7.0,0.0,7.0
2023-12-28,B7216T0012-TRANSF-EE,6.0,0.0,6.0
2023-12-29,B7216T0012-TRANSF-EE,5.0,0.0,5.0
2023-12-30,B7216T0012-TRANSF-EE,4.0,0.0,4.0
2023-12-31,B7216T0012-TRANSF-EE,3.0,0.0,3.0
2024-01-01,B7216T0012-TRANSF-EE,2.0,0.0,2.0
2024-01-02,B7216T0012-TRANSF-EE,1.0,0.0,1.0
2024-01-03,B7216T0012-TRANSF-EE,0.0,0.0,0.0
2024-01-04,B7216T0012-TRANSF-EE,30.0,3.2974729537963867,26.702527046203613
2024-01-05,B7216T0012-TRANSF-EE,30.0,3.0600223541259766,26.939977645874023
2024-01-06,B7216T0012-TRANSF-EE,30.0,2.8368582725524902,27.16314172744751
2024-01-07,B7216T0012-TRANSF-EE,30.0,2.6326136589050293,27.36738634109497
2024-01-08,B7216T0012-TRANSF-EE,30.0,2.4476144313812256,27.552385568618774
2024-01-09,B7216T0012-TRANSF-EE,30.0,2.278744697570801,27.7212553024292
2024-01-10,B7216T0012-TRANSF-EE,30.0,2.121217727661133,27.878782272338867
2024-01-11,B7216T0012-TRANSF-EE,30.0,2.0898044109344482,27.91019558906555
2024-01-12,B7216T0012-TRANSF-EE,29.0,2.0584373474121094,26.94156265258789
2024-01-13,B7216T0012-TRANSF-EE,28.0,2.0271246433258057,25.972875356674194
2024-01-14,B7216T0012-TRANSF-EE,27.0,1.9958631992340088,25.00413680076599
2024-01-15,B7216T0012-TRANSF-EE,26.0,1.964653491973877,24.035346508026123
2024-01-16,B7216T0012-TRANSF-EE,25.0,1.9334913492202759,23.066508650779724
2024-01-17,B7216T0012-TRANSF-EE,24.0,1.9023809432983398,22.09761905670166
2024-01-18,B7216T0012-TRANSF-EE,23.0,1.8713141679763794,21.12868583202362
2024-01-19,B7216T0012-TRANSF-EE,22.0,1.8403044939041138,20.159695506095886
2024-01-20,B7216T0012-TRANSF-EE,21.0,1.809333086013794,19.190666913986206
2024-01-21,B7216T0012-TRANSF-EE,20.0,1.1611014604568481,18.838898539543152
2024-01-22,B7216T0012-TRANSF-EE,19.0,0.2610236406326294,18.73897635936737
2023-11-25,B7216T0012-TRANSF-TC,18.0,0.0,18.0
2023-11-26,B7216T0012-TRANSF-TC,17.0,0.0,17.0
2023-11-27,B7216T0012-TRANSF-TC,16.0,0.0,16.0
2023-11-28,B7216T0012-TRANSF-TC,15.0,0.0,15.0
2023-11-29,B7216T0012-TRANSF-TC,14.0,0.0,14.0
2023-11-30,B7216T0012-TRANSF-TC,13.0,0.0,13.0
2023-12-01,B7216T0012-TRANSF-TC,12.0,0.0,12.0
2023-12-02,B7216T0012-TRANSF-TC,11.0,0.0,11.0
2023-12-03,B7216T0012-TRANSF-TC,10.0,0.0,10.0
2023-12-04,B7216T0012-TRANSF-TC,9.0,0.0,9.0
2023-12-05,B7216T0012-TRANSF-TC,8.0,0.0,8.0
2023-12-06,B7216T0012-TRANSF-TC,7.0,0.0,7.0
2023-12-07,B7216T0012-TRANSF-TC,6.0,0.0,6.0
2023-12-08,B7216T0012-TRANSF-TC,5.0,0.0,5.0
2023-12-09,B7216T0012-TRANSF-TC,4.0,0.10231465101242065,3.8976853489875793
2023-12-10,B7216T0012-TRANSF-TC,3.0,0.4523169994354248,2.547683000564575
2023-12-11,B7216T0012-TRANSF-TC,2.0,0.6743990182876587,1.3256009817123413
2023-12-12,B7216T0012-TRANSF-TC,1.0,0.8143763542175293,0.1856236457824707
2023-12-13,B7216T0012-TRANSF-TC,0.0,0.9239450097084045,0.9239450097084045
2023-12-14,B7216T0012-TRANSF-TC,30.0,2.0499179363250732,27.950082063674927
2023-12-15,B7216T0012-TRANSF-TC,30.0,1.2550225257873535,28.744977474212646
2023-12-16,B7216T0012-TRANSF-TC,30.0,0.6176251173019409,29.38237488269806
2023-12-17,B7216T0012-TRANSF-TC,30.0,0.07440626621246338,29.925593733787537
2023-12-18,B7216T0012-TRANSF-TC,30.0,0.0,30.0
2023-12-19,B7216T0012-TRANSF-TC,30.0,0.0,30.0
2023-12-20,B7216T0012-TRANSF-TC,30.0,0.0,30.0
2023-12-21,B7216T0012-TRANSF-TC,30.0,0.0,30.0
2023-12-22,B7216T0012-TRANSF-TC,29.0,0.0,29.0
2023-12-23,B7216T0012-TRANSF-TC,28.0,0.0,28.0
2023-12-24,B7216T0012-TRANSF-TC,27.0,0.0,27.0
2023-12-25,B7216T0012-TRANSF-TC,26.0,0.0,26.0
2023-12-26,B7216T0012-TRANSF-TC,25.0,0.0,25.0
2023-12-27,B7216T0012-TRANSF-TC,24.0,0.0,24.0
2023-12-28,B7216T0012-TRANSF-TC,23.0,0.0,23.0
2023-12-29,B7216T0012-TRANSF-TC,22.0,0.0,22.0
2023-12-30,B7216T0012-TRANSF-TC,21.0,0.0,21.0
2023-12-31,B7216T0012-TRANSF-TC,20.0,0.0,20.0
2024-01-01,B7216T0012-TRANSF-TC,19.0,0.0,19.0
2024-01-02,B7216T0012-TRANSF-TC,18.0,0.0,18.0
2024-01-03,B7216T0012-TRANSF-TC,17.0,0.0,17.0
2024-01-04,B7216T0012-TRANSF-TC,16.0,0.0,16.0
2024-01-05,B7216T0012-TRANSF-TC,15.0,0.0,15.0
2024-01-06,B7216T0012-TRANSF-TC,14.0,0.0,14.0
2024-01-07,B7216T0012-TRANSF-TC,13.0,0.12348979711532593,12.876510202884674
2024-01-08,B7216T0012-TRANSF-TC,12.0,0.8027364015579224,11.197263598442078
2024-01-09,B7216T0012-TRANSF-TC,11.0,1.2801744937896729,9.719825506210327
2024-01-10,B7216T0012-TRANSF-TC,10.0,1.5248416662216187,8.475158333778381
2024-01-11,B7216T0012-TRANSF-TC,9.0,1.4728347063064575,7.5271652936935425
2024-01-12,B7216T0012-TRANSF-TC,8.0,1.3838481903076172,6.616151809692383
2024-01-13,B7216T0012-TRANSF-TC,7.0,1.284361720085144,5.715638279914856
2024-01-14,B7216T0012-TRANSF-TC,6.0,1.190712571144104,4.809287428855896
2024-01-15,B7216T0012-TRANSF-TC,5.0,1.2253528833389282,3.7746471166610718
2024-01-16,B7216T0012-TRANSF-TC,4.0,1.283111810684204,2.716888189315796
2024-01-17,B7216T0012-TRANSF-TC,3.0,1.3308451175689697,1.6691548824310303
2024-01-18,B7216T0012-TRANSF-TC,2.0,1.3665292263031006,0.6334707736968994
2024-01-19,B7216T0012-TRANSF-TC,1.0,1.3905673027038574,0.3905673027038574
2024-01-20,B7216T0012-TRANSF-TC,0.0,1.383301019668579,1.383301019668579
2024-01-21,B7216T0012-TRANSF-TC,30.0,3.3145132064819336,26.685486793518066
2024-01-22,B7216T0012-TRANSF-TC,30.0,3.1737773418426514,26.82622265815735
2023-11-25,B7216T0013-ALIEAU-AP,30.0,3.020888328552246,26.979111671447754
2023-11-26,B7216T0013-ALIEAU-AP,30.0,2.8581795692443848,27.141820430755615
2023-11-27,B7216T0013-ALIEAU-AP,30.0,2.68794584274292,27.31205415725708
2023-11-28,B7216T0013-ALIEAU-AP,30.0,2.471102714538574,27.528897285461426
2023-11-29,B7216T0013-ALIEAU-AP,30.0,2.2473018169403076,27.752698183059692
2023-11-30,B7216T0013-ALIEAU-AP,30.0,2.0653076171875,27.9346923828125
2023-12-01,B7216T0013-ALIEAU-AP,29.0,1.8875517845153809,27.11244821548462
2023-12-02,B7216T0013-ALIEAU-AP,28.0,1.7139042615890503,26.28609573841095
2023-12-03,B7216T0013-ALIEAU-AP,27.0,1.548928141593933,25.451071858406067
2023-12-04,B7216T0013-ALIEAU-AP,26.0,1.397149682044983,24.602850317955017
2023-12-05,B7216T0013-ALIEAU-AP,25.0,1.248778223991394,23.751221776008606
2023-12-06,B7216T0013-ALIEAU-AP,24.0,1.103736162185669,22.89626383781433
2023-12-07,B7216T0013-ALIEAU-AP,23.0,0.961912989616394,22.038087010383606
2023-12-08,B7216T0013-ALIEAU-AP,22.0,0.8232253789901733,21.176774621009827
2023-12-09,B7216T0013-ALIEAU-AP,21.0,0.6875873804092407,20.31241261959076
2023-12-10,B7216T0013-ALIEAU-AP,20.0,0.32050609588623047,19.67949390411377
2023-12-11,B7216T0013-ALIEAU-AP,19.0,0.0,19.0
2023-12-12,B7216T0013-ALIEAU-AP,18.0,0.0,18.0
2023-12-13,B7216T0013-ALIEAU-AP,17.0,0.0,17.0
2023-12-14,B7216T0013-ALIEAU-AP,16.0,0.0,16.0
2023-12-15,B7216T0013-ALIEAU-AP,15.0,0.0,15.0
2023-12-16,B7216T0013-ALIEAU-AP,14.0,0.0,14.0
2023-12-17,B7216T0013-ALIEAU-AP,13.0,0.0,13.0
2023-12-18,B7216T0013-ALIEAU-AP,12.0,0.0,12.0
2023-12-19,B7216T0013-ALIEAU-AP,11.0,0.0,11.0
2023-12-20,B7216T0013-ALIEAU-AP,10.0,0.0,10.0
2023-12-21,B7216T0013-ALIEAU-AP,9.0,0.0,9.0
2023-12-22,B7216T0013-ALIEAU-AP,8.0,0.0,8.0
2023-12-23,B7216T0013-ALIEAU-AP,7.0,0.0,7.0
2023-12-24,B7216T0013-ALIEAU-AP,6.0,0.0,6.0
2023-12-25,B7216T0013-ALIEAU-AP,5.0,0.0,5.0
2023-12-26,B7216T0013-ALIEAU-AP,4.0,0.0,4.0
2023-12-27,B7216T0013-ALIEAU-AP,3.0,0.0,3.0
2023-12-28,B7216T0013-ALIEAU-AP,2.0,0.0,2.0
2023-12-29,B7216T0013-ALIEAU-AP,1.0,0.0,1.0
2023-12-30,B7216T0013-ALIEAU-AP,0.0,0.0,0.0
2023-12-31,B7216T0013-ALIEAU-AP,30.0,10.97828483581543,19.02171516418457
2024-01-01,B7216T0013-ALIEAU-AP,30.0,10.46646499633789,19.53353500366211
2024-01-02,B7216T0013-ALIEAU-AP,30.0,9.984519958496094,20.015480041503906
2024-01-03,B7216T0013-ALIEAU-AP,30.0,9.57749080657959,20.42250919342041
2024-01-04,B7216T0013-ALIEAU-AP,30.0,9.189208030700684,20.810791969299316
2024-01-05,B7216T0013-ALIEAU-AP,30.0,8.796022415161133,21.203977584838867
2024-01-06,B7216T0013-ALIEAU-AP,30.0,8.40024185180664,21.59975814819336
2024-01-07,B7216T0013-ALIEAU-AP,30.0,8.142605781555176,21.857394218444824
2024-01-08,B7216T0013-ALIEAU-AP,29.0,7.945709705352783,21.054290294647217
2024-01-09,B7216T0013-ALIEAU-AP,28.0,7.761599540710449,20.23840045928955
2024-01-10,B7216T0013-ALIEAU-AP,27.0,7.585392475128174,19.414607524871826
2024-01-11,B7216T0013-ALIEAU-AP,26.0,7.417125701904297,18.582874298095703
2024-01-12,B7216T0013-ALIEAU-AP,25.0,7.157188415527344,17.842811584472656
2024-01-13,B7216T0013-ALIEAU-AP,24.0,6.834650993347168,17.165349006652832
2024-01-14,B7216T0013-ALIEAU-AP,23.0,6.520193576812744,16.479806423187256
2024-01-15,B7216T0013-ALIEAU-AP,22.0,6.205665111541748,15.794334888458252
2024-01-16,B7216T0013-ALIEAU-AP,21.0,5.900394439697266,15.099605560302734
2024-01-17,B7216T0013-ALIEAU-AP,20.0,5.172250270843506,14.827749729156494
2024-01-18,B7216T0013-ALIEAU-AP,19.0,4.387130260467529,14.61286973953247
2024-01-19,B7216T0013-ALIEAU-AP,18.0,3.4462573528289795,14.55374264717102
2024-01-20,B7216T0013-ALIEAU-AP,17.0,2.577002763748169,14.422997236251831
2024-01-21,B7216T0013-ALIEAU-AP,16.0,1.8546862602233887,14.145313739776611
2024-01-22,B7216T0013-ALIEAU-AP,15.0,1.3147075176239014,13.685292482376099
2023-11-25,B7216T0013-ALIEAU-CI,14.0,0.9404200315475464,13.059579968452454
2023-11-26,B7216T0013-ALIEAU-CI,13.0,0.6894229650497437,12.310577034950256
2023-11-27,B7216T0013-ALIEAU-CI,12.0,0.5259972810745239,11.474002718925476
2023-11-28,B7216T0013-ALIEAU-CI,11.0,0.4387454688549042,10.561254531145096
2023-11-29,B7216T0013-ALIEAU-CI,10.0,0.43968915939331055,9.56031084060669
2023-11-30,B7216T0013-ALIEAU-CI,9.0,0.45908063650131226,8.540919363498688
2023-12-01,B7216T0013-ALIEAU-CI,8.0,0.579221248626709,7.420778751373291
2023-12-02,B7216T0013-ALIEAU-CI,7.0,0.7657058238983154,6.234294176101685
2023-12-03,B7216T0013-ALIEAU-CI,6.0,0.8808826208114624,5.119117379188538
2023-12-04,B7216T0013-ALIEAU-CI,5.0,0.9129104018211365,4.0870895981788635
2023-12-05,B7216T0013-ALIEAU-CI,4.0,0.9476566314697266,3.0523433685302734
2023-12-06,B7216T0013-ALIEAU-CI,3.0,0.9745475649833679,2.025452435016632
2023-12-07,B7216T0013-ALIEAU-CI,2.0,0.9869210720062256,1.0130789279937744
2023-12-08,B7216T0013-ALIEAU-CI,1.0,0.981971025466919,0.018028974533081055
2023-12-09,B7216T0013-ALIEAU-CI,0.0,0.9546048641204834,0.9546048641204834
2023-12-10,B7216T0013-ALIEAU-CI,30.0,8.844183921813965,21.155816078186035
2023-12-11,B7216T0013-ALIEAU-CI,30.0,12.66692066192627,17.33307933807373
2023-12-12,B7216T0013-ALIEAU-CI,30.0,13.779618263244629,16.22038173675537
2023-12-13,B7216T0013-ALIEAU-CI,30.0,12.232675552368164,17.767324447631836
2023-12-14,B7216T0013-ALIEAU-CI,30.0,10.3343505859375,19.6656494140625
2023-12-15,B7216T0013-ALIEAU-CI,30.0,8.804499626159668,21.195500373840332
2023-12-16,B7216T0013-ALIEAU-CI,30.0,7.633520126342773,22.366479873657227
2023-12-17,B7216T0013-ALIEAU-CI,30.0,7.124394416809082,22.875605583190918
2023-12-18,B7216T0013-ALIEAU-CI,29.0,6.726846694946289,22.27315330505371
2023-12-19,B7216T0013-ALIEAU-CI,28.0,6.46705961227417,21.53294038772583
2023-12-20,B7216T0013-ALIEAU-CI,27.0,6.3591742515563965,20.640825748443604
2023-12-21,B7216T0013-ALIEAU-CI,26.0,6.4846296310424805,19.51537036895752
2023-12-22,B7216T0013-ALIEAU-CI,25.0,6.690384864807129,18.30961513519287
2023-12-23,B7216T0013-ALIEAU-CI,24.0,6.959681510925293,17.040318489074707
2023-12-24,B7216T0013-ALIEAU-CI,23.0,7.451600551605225,15.548399448394775
2023-12-25,B7216T0013-ALIEAU-CI,22.0,7.861302375793457,14.138697624206543
