date,comp,y_true,y_pred,error
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,27.318763732910156,2.6812362670898438
,,30.0,9.839098930358887,20.160901069641113
,,30.0,11.663357734680176,18.336642265319824
,,30.0,13.118833541870117,16.881166458129883
,,30.0,19.983623504638672,10.016376495361328
,,30.0,29.60909080505371,0.39090919494628906
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,12.350099563598633,17.649900436401367
,,30.0,19.170352935791016,10.829647064208984
,,30.0,28.940433502197266,1.0595664978027344
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,29.980499267578125,0.019500732421875
,,6.0,9.115540504455566,3.1155405044555664
,,5.0,7.961674213409424,2.961674213409424
,,4.0,7.324599742889404,3.3245997428894043
,,3.0,7.077051162719727,4.077051162719727
,,2.0,5.999325752258301,3.999325752258301
,,1.0,5.053991794586182,4.053991794586182
,,0.0,4.275608062744141,4.275608062744141
,,0.0,3.7866621017456055,3.7866621017456055
,,0.0,3.6347150802612305,3.6347150802612305
,,0.0,3.8080976009368896,3.8080976009368896
,,0.0,4.096895217895508,4.096895217895508
,,28.0,5.555234909057617,22.444765090942383
,,27.0,10.444500923156738,16.55549907684326
,,26.0,14.960375785827637,11.039624214172363
,,25.0,15.933059692382812,9.066940307617188
,,24.0,18.134511947631836,5.865488052368164
,,23.0,21.29391098022461,1.7060890197753906
,,22.0,19.88233184814453,2.1176681518554688
,,21.0,20.594738006591797,0.4052619934082031
,,20.0,21.290752410888672,1.2907524108886719
,,19.0,20.18537139892578,1.1853713989257812
,,18.0,16.962474822998047,1.0375251770019531
,,17.0,13.2724609375,3.7275390625
,,16.0,11.748592376708984,4.251407623291016
,,15.0,11.791312217712402,3.2086877822875977
,,14.0,10.701211929321289,3.298788070678711
,,13.0,9.623844146728516,3.3761558532714844
,,12.0,8.09957504272461,3.9004249572753906
,,11.0,6.967926025390625,4.032073974609375
,,10.0,6.802315711975098,3.1976842880249023
,,9.0,6.8206353187561035,2.1793646812438965
,,8.0,6.9514546394348145,1.0485453605651855
,,7.0,7.175023555755615,0.17502355575561523
,,6.0,7.1600847244262695,1.1600847244262695
,,5.0,7.120319843292236,2.1203198432922363
,,4.0,7.53645133972168,3.5364513397216797
,,3.0,7.544784069061279,4.544784069061279
,,30.0,29.830949783325195,0.1690502166748047
,,30.0,29.982330322265625,0.017669677734375
,,30.0,29.985824584960938,0.0141754150390625
,,30.0,29.939964294433594,0.06003570556640625
,,30.0,29.90878677368164,0.09121322631835938
,,30.0,29.96338653564453,0.03661346435546875
,,30.0,29.96946907043457,0.030530929565429688
,,30.0,29.987886428833008,0.012113571166992188
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,29.994972229003906,0.00502777099609375
,,30.0,29.907318115234375,0.092681884765625
,,30.0,29.728954315185547,0.2710456848144531
,,30.0,29.40496063232422,0.5950393676757812
,,30.0,28.995458602905273,1.0045413970947266
,,29.0,28.475067138671875,0.524932861328125
,,28.0,27.81344985961914,0.18655014038085938
,,27.0,27.403045654296875,0.403045654296875
,,26.0,27.004201889038086,1.004201889038086
,,25.0,26.328231811523438,1.3282318115234375
,,24.0,25.043174743652344,1.0431747436523438
,,23.0,23.50551414489746,0.5055141448974609
,,22.0,22.111452102661133,0.11145210266113281
,,21.0,20.842348098754883,0.1576519012451172
,,20.0,19.984296798706055,0.015703201293945312
,,19.0,18.988727569580078,0.011272430419921875
,,18.0,17.976240158081055,0.023759841918945312
,,17.0,17.280431747436523,0.28043174743652344
,,16.0,16.765016555786133,0.7650165557861328
,,15.0,15.922356605529785,0.9223566055297852
,,14.0,14.632164001464844,0.6321640014648438
,,13.0,13.683284759521484,0.6832847595214844
,,12.0,13.055322647094727,1.0553226470947266
,,11.0,11.932280540466309,0.9322805404663086
,,10.0,10.501093864440918,0.501093864440918
,,9.0,9.158284187316895,0.15828418731689453
,,8.0,7.980022430419922,0.019977569580078125
,,30.0,9.531547546386719,20.46845245361328
,,30.0,9.381489753723145,20.618510246276855
,,30.0,9.2669038772583,20.7330961227417
,,30.0,9.095189094543457,20.904810905456543
,,30.0,8.853890419006348,21.146109580993652
,,30.0,8.522729873657227,21.477270126342773
,,30.0,8.145525932312012,21.85447406768799
,,30.0,8.182977676391602,21.8170223236084
,,30.0,9.504117012023926,20.495882987976074
,,30.0,11.424365997314453,18.575634002685547
,,30.0,16.56203269958496,13.437967300415039
,,30.0,24.01395034790039,5.986049652099609
,,30.0,27.703842163085938,2.2961578369140625
,,30.0,29.15378761291504,0.8462123870849609
,,30.0,29.96596908569336,0.034030914306640625
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,24.0,17.205005645751953,6.794994354248047
,,23.0,18.337162017822266,4.662837982177734
,,22.0,19.06062889099121,2.939371109008789
,,21.0,19.333175659179688,1.6668243408203125
,,20.0,19.229442596435547,0.7705574035644531
,,19.0,19.313907623291016,0.3139076232910156
,,18.0,19.80135154724121,1.801351547241211
,,17.0,20.23809242248535,3.2380924224853516
,,16.0,20.428916931152344,4.428916931152344
,,15.0,20.425729751586914,5.425729751586914
,,14.0,20.256433486938477,6.256433486938477
,,13.0,19.843114852905273,6.843114852905273
,,12.0,19.159568786621094,7.159568786621094
,,11.0,18.48737335205078,7.487373352050781
,,10.0,17.836387634277344,7.836387634277344
,,9.0,17.14061737060547,8.140617370605469
,,8.0,16.350234985351562,8.350234985351562
,,7.0,15.358269691467285,8.358269691467285
,,6.0,14.640491485595703,8.640491485595703
,,5.0,14.19263744354248,9.19263744354248
,,4.0,13.744718551635742,9.744718551635742
,,3.0,13.136979103088379,10.136979103088379
,,2.0,12.317654609680176,10.317654609680176
,,1.0,11.306199073791504,10.306199073791504
,,17.0,10.034412384033203,6.965587615966797
,,16.0,30.0,14.0
,,15.0,29.788005828857422,14.788005828857422
,,14.0,29.865495681762695,15.865495681762695
,,13.0,29.6286563873291,16.6286563873291
,,12.0,17.79273796081543,5.79273796081543
,,11.0,6.581782341003418,4.418217658996582
,,10.0,5.031716823577881,4.968283176422119
,,9.0,4.961721420288086,4.038278579711914
,,8.0,4.5888824462890625,3.4111175537109375
,,7.0,5.354465484619141,1.6455345153808594
,,6.0,6.098868370056152,0.09886837005615234
,,5.0,7.060590744018555,2.0605907440185547
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,19.381620407104492,10.618379592895508
,,30.0,18.326200485229492,11.673799514770508
,,30.0,17.417314529418945,12.582685470581055
,,30.0,16.70416831970215,13.295831680297852
,,30.0,15.843358039855957,14.156641960144043
,,30.0,15.211695671081543,14.788304328918457
,,30.0,14.666488647460938,15.333511352539062
,,30.0,14.028976440429688,15.971023559570312
,,30.0,13.062697410583496,16.937302589416504
,,30.0,12.328927040100098,17.671072959899902
,,30.0,11.920886993408203,18.079113006591797
,,30.0,11.672073364257812,18.327926635742188
,,30.0,11.269698143005371,18.73030185699463
,,30.0,10.717516899108887,19.282483100891113
,,30.0,10.184334754943848,19.815665245056152
,,30.0,9.850255012512207,20.149744987487793
,,30.0,9.752137184143066,20.247862815856934
,,30.0,10.025598526000977,19.974401473999023
,,30.0,10.447742462158203,19.552257537841797
,,30.0,11.03812313079834,18.96187686920166
,,30.0,12.110809326171875,17.889190673828125
,,30.0,13.702224731445312,16.297775268554688
,,30.0,15.94894027709961,14.05105972290039
,,30.0,20.03080177307129,9.969198226928711
,,30.0,25.671688079833984,4.328311920166016
,,30.0,28.676368713378906,1.3236312866210938
,,30.0,24.926044464111328,5.073955535888672
,,30.0,29.217041015625,0.782958984375
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,29.564626693725586,0.43537330627441406
,,30.0,29.507078170776367,0.4929218292236328
,,30.0,29.128381729125977,0.8716182708740234
,,30.0,28.886972427368164,1.113027572631836
,,30.0,28.550626754760742,1.4493732452392578
,,30.0,28.93120765686035,1.0687923431396484
,,30.0,29.147851943969727,0.8521480560302734
,,30.0,29.22991180419922,0.7700881958007812
,,30.0,29.246267318725586,0.7537326812744141
,,30.0,29.25829315185547,0.7417068481445312
,,30.0,29.311817169189453,0.6881828308105469
,,30.0,29.18195152282715,0.8180484771728516
,,30.0,29.163204193115234,0.8367958068847656
,,30.0,29.085620880126953,0.9143791198730469
,,30.0,29.013587951660156,0.9864120483398438
,,30.0,29.463600158691406,0.5363998413085938
,,30.0,29.941978454589844,0.05802154541015625
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,29.875038146972656,0.12496185302734375
,,30.0,29.65479278564453,0.34520721435546875
,,30.0,29.419137954711914,0.5808620452880859
,,30.0,29.105342864990234,0.8946571350097656
,,30.0,28.78607940673828,1.2139205932617188
,,30.0,28.505809783935547,1.4941902160644531
,,30.0,28.27781867980957,1.7221813201904297
,,30.0,28.09503173828125,1.90496826171875
,,30.0,27.96687126159668,2.0331287384033203
,,30.0,27.89990997314453,2.1000900268554688
,,30.0,27.860437393188477,2.1395626068115234
,,30.0,27.736427307128906,2.2635726928710938
,,30.0,27.451068878173828,2.548931121826172
,,30.0,27.25258445739746,2.747415542602539
,,30.0,27.163005828857422,2.836994171142578
,,30.0,27.13833236694336,2.8616676330566406
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,29.959705352783203,0.040294647216796875
,,30.0,29.116727828979492,0.8832721710205078
,,30.0,28.45747184753418,1.5425281524658203
,,30.0,28.129140853881836,1.870859146118164
,,30.0,27.82400894165039,2.1759910583496094
,,30.0,27.52851676940918,2.4714832305908203
,,30.0,26.8813419342041,3.1186580657958984
,,30.0,26.22043800354004,3.779561996459961
,,30.0,26.221145629882812,3.7788543701171875
,,30.0,24.80740737915039,5.192592620849609
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,29.465614318847656,0.5343856811523438
,,30.0,28.889991760253906,1.1100082397460938
,,30.0,28.545276641845703,1.4547233581542969
,,30.0,28.27936553955078,1.7206344604492188
,,30.0,28.369449615478516,1.6305503845214844
,,30.0,28.3175106048584,1.6824893951416016
,,30.0,28.263341903686523,1.7366580963134766
,,30.0,28.061767578125,1.938232421875
,,29.0,28.001243591308594,0.9987564086914062
,,28.0,27.414051055908203,0.5859489440917969
,,27.0,25.211923599243164,1.788076400756836
,,26.0,19.40850067138672,6.591499328613281
,,25.0,18.21278190612793,6.78721809387207
,,24.0,17.610504150390625,6.389495849609375
,,23.0,17.383028030395508,5.616971969604492
,,22.0,17.19734764099121,4.802652359008789
,,21.0,17.082565307617188,3.9174346923828125
,,20.0,16.968311309814453,3.031688690185547
,,19.0,16.690692901611328,2.309307098388672
,,18.0,14.811415672302246,3.188584327697754
,,17.0,11.02469253540039,5.975307464599609
,,16.0,8.537714958190918,7.462285041809082
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,29.987468719482422,0.012531280517578125
,,30.0,29.9604434967041,0.03955650329589844
,,30.0,29.939697265625,0.060302734375
,,30.0,29.926021575927734,0.07397842407226562
,,30.0,29.88020896911621,0.11979103088378906
,,30.0,29.942367553710938,0.0576324462890625
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,29.880645751953125,0.119354248046875
,,30.0,29.870595932006836,0.12940406799316406
,,30.0,29.95212745666504,0.04787254333496094
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
,,30.0,30.0,0.0
