date,comp,y_true,y_pred,error
2023-11-12,B7272T0016-TRFILM-PB,30.0,8.545342445373535,21.454657554626465
2023-11-13,B7272T0016-TRFILM-PB,30.0,9.327488899230957,20.672511100769043
2023-11-14,B7272T0016-TRFILM-PB,30.0,10.617794036865234,19.382205963134766
2023-11-19,B7272T0016-TRFILM-PB,30.0,12.317662239074707,17.682337760925293
2023-11-20,B7272T0016-TRFILM-PB,30.0,13.96253776550293,16.03746223449707
2023-11-27,B7272T0016-TRFILM-PB,30.0,15.220797538757324,14.779202461242676
2023-12-01,B7272T0016-TRFILM-PB,30.0,16.324344635009766,13.675655364990234
2023-12-02,B7272T0016-TRFILM-PB,30.0,17.378828048706055,12.621171951293945
2023-12-03,B7272T0016-TRFILM-PB,30.0,18.402971267700195,11.597028732299805
2023-12-04,B7272T0016-TRFILM-PB,30.0,19.35962677001953,10.640373229980469
2023-12-05,B7272T0016-TRFILM-PB,30.0,20.653766632080078,9.346233367919922
2023-12-06,B7272T0016-TRFILM-PB,30.0,22.019723892211914,7.980276107788086
2023-12-07,B7272T0016-TRFILM-PB,30.0,23.289596557617188,6.7104034423828125
2023-12-08,B7272T0016-TRFILM-PB,29.0,24.37199592590332,4.62800407409668
2023-12-09,B7272T0016-TRFILM-PB,28.0,25.211145401000977,2.7888545989990234
2023-12-10,B7272T0016-TRFILM-PB,27.0,25.820878982543945,1.1791210174560547
2023-12-11,B7272T0016-TRFILM-PB,26.0,26.223678588867188,0.2236785888671875
2023-12-12,B7272T0016-TRFILM-PB,25.0,26.45587158203125,1.45587158203125
2023-12-13,B7272T0016-TRFILM-PB,24.0,26.48415184020996,2.484151840209961
2023-12-14,B7272T0016-TRFILM-PB,23.0,26.380727767944336,3.380727767944336
2023-12-15,B7272T0016-TRFILM-PB,22.0,26.14971351623535,4.149713516235352
2023-12-16,B7272T0016-TRFILM-PB,21.0,25.792776107788086,4.792776107788086
2023-12-17,B7272T0016-TRFILM-PB,20.0,25.306447982788086,5.306447982788086
2023-12-18,B7272T0016-TRFILM-PB,19.0,24.472562789916992,5.472562789916992
2023-12-19,B7272T0016-TRFILM-PB,18.0,23.363664627075195,5.363664627075195
2023-12-20,B7272T0016-TRFILM-PB,17.0,22.26019287109375,5.26019287109375
2023-12-21,B7272T0016-TRFILM-PB,16.0,20.963016510009766,4.963016510009766
2023-12-22,B7272T0016-TRFILM-PB,15.0,19.474332809448242,4.474332809448242
2023-12-23,B7272T0016-TRFILM-PB,14.0,18.192974090576172,4.192974090576172
2023-12-24,B7272T0016-TRFILM-PB,13.0,16.895410537719727,3.8954105377197266
2023-12-25,B7272T0016-TRFILM-PB,12.0,15.604142189025879,3.604142189025879
2023-12-26,B7272T0016-TRFILM-PB,11.0,15.341972351074219,4.341972351074219
2023-12-27,B7272T0016-TRFILM-PB,10.0,15.0121431350708,5.012143135070801
2023-12-28,B7272T0016-TRFILM-PB,9.0,14.617847442626953,5.617847442626953
2023-12-29,B7272T0016-TRFILM-PB,8.0,14.263239860534668,6.263239860534668
2023-12-30,B7272T0016-TRFILM-PB,7.0,13.785205841064453,6.785205841064453
2023-12-31,B7272T0016-TRFILM-PB,6.0,13.242326736450195,7.242326736450195
2023-01-02,B7274T0001-APLPOI-DC,5.0,12.700260162353516,7.700260162353516
2023-01-03,B7274T0001-APLPOI-DC,4.0,12.199816703796387,8.199816703796387
2023-01-07,B7274T0001-APLPOI-DC,3.0,11.771528244018555,8.771528244018555
2023-01-09,B7274T0001-APLPOI-DC,2.0,11.821718215942383,9.821718215942383
2023-01-10,B7274T0001-APLPOI-DC,1.0,11.640531539916992,10.640531539916992
2023-01-13,B7274T0001-APLPOI-DC,30.0,11.295610427856445,18.704389572143555
2023-01-18,B7274T0001-APLPOI-DC,30.0,11.703652381896973,18.296347618103027
2023-01-23,B7274T0001-APLPOI-DC,30.0,12.298434257507324,17.701565742492676
2023-01-24,B7274T0001-APLPOI-DC,30.0,12.745027542114258,17.254972457885742
2023-01-26,B7274T0001-APLPOI-DC,30.0,12.90262508392334,17.09737491607666
2023-01-27,B7274T0001-APLPOI-DC,30.0,12.704744338989258,17.295255661010742
2023-01-31,B7274T0001-APLPOI-DC,30.0,12.244908332824707,17.755091667175293
2023-02-03,B7274T0001-APLPOI-DC,30.0,11.617986679077148,18.38201332092285
2023-02-06,B7274T0001-APLPOI-DC,30.0,11.100337982177734,18.899662017822266
2023-02-12,B7274T0001-APLPOI-DC,30.0,10.672467231750488,19.32753276824951
2023-02-15,B7274T0001-APLPOI-DC,30.0,10.388723373413086,19.611276626586914
2023-02-16,B7274T0001-APLPOI-DC,30.0,10.328042984008789,19.67195701599121
2023-02-17,B7274T0001-APLPOI-DC,30.0,10.553215980529785,19.446784019470215
2023-02-18,B7274T0001-APLPOI-DC,30.0,11.10438060760498,18.89561939239502
2023-02-19,B7274T0001-APLPOI-DC,30.0,11.751002311706543,18.248997688293457
2023-02-20,B7274T0001-APLPOI-DC,30.0,12.598584175109863,17.401415824890137
2023-02-21,B7274T0001-APLPOI-DC,30.0,12.903996467590332,17.096003532409668
2023-02-22,B7274T0001-APLPOI-DC,30.0,13.83031940460205,16.16968059539795
2023-02-23,B7274T0001-APLPOI-DC,30.0,15.29751205444336,14.70248794555664
2023-02-24,B7274T0001-APLPOI-DC,30.0,17.22564125061035,12.774358749389648
2023-02-25,B7274T0001-APLPOI-DC,30.0,19.434694290161133,10.565305709838867
2023-02-26,B7274T0001-APLPOI-DC,30.0,21.680620193481445,8.319379806518555
2023-02-27,B7274T0001-APLPOI-DC,30.0,23.722158432006836,6.277841567993164
2023-02-28,B7274T0001-APLPOI-DC,30.0,25.131633758544922,4.868366241455078
2023-03-01,B7274T0001-APLPOI-DC,30.0,26.191198348999023,3.8088016510009766
2023-03-02,B7274T0001-APLPOI-DC,30.0,26.932811737060547,3.067188262939453
2023-03-03,B7274T0001-APLPOI-DC,30.0,27.736955642700195,2.2630443572998047
2023-03-04,B7274T0001-APLPOI-DC,30.0,28.389324188232422,1.6106758117675781
2023-03-05,B7274T0001-APLPOI-DC,30.0,28.858606338500977,1.1413936614990234
2023-03-06,B7274T0001-APLPOI-DC,30.0,29.064388275146484,0.9356117248535156
2023-03-07,B7274T0001-APLPOI-DC,30.0,29.12314224243164,0.8768577575683594
2023-03-08,B7274T0001-APLPOI-DC,30.0,28.941741943359375,1.058258056640625
2023-03-09,B7274T0001-APLPOI-DC,30.0,28.692352294921875,1.307647705078125
2023-03-10,B7274T0001-APLPOI-DC,30.0,28.34791374206543,1.6520862579345703
2023-03-11,B7274T0001-APLPOI-DC,30.0,28.066478729248047,1.9335212707519531
2023-03-12,B7274T0001-APLPOI-DC,30.0,27.821495056152344,2.1785049438476562
2023-03-13,B7274T0001-APLPOI-DC,30.0,27.517065048217773,2.4829349517822266
2023-03-14,B7274T0001-APLPOI-DC,30.0,27.145503997802734,2.8544960021972656
2023-03-15,B7274T0001-APLPOI-DC,30.0,26.83705711364746,3.162942886352539
2023-03-16,B7274T0001-APLPOI-DC,30.0,26.4226016998291,3.5773983001708984
2023-03-17,B7274T0001-APLPOI-DC,30.0,25.914573669433594,4.085426330566406
2023-03-18,B7274T0001-APLPOI-DC,29.0,25.311992645263672,3.688007354736328
2023-03-19,B7274T0001-APLPOI-DC,28.0,24.62891387939453,3.3710861206054688
2023-03-20,B7274T0001-APLPOI-DC,27.0,23.87248992919922,3.1275100708007812
2023-03-21,B7274T0001-APLPOI-DC,26.0,23.065582275390625,2.934417724609375
2023-03-22,B7274T0001-APLPOI-DC,25.0,22.203088760375977,2.7969112396240234
2023-03-23,B7274T0001-APLPOI-DC,24.0,21.303096771240234,2.6969032287597656
2023-03-24,B7274T0001-APLPOI-DC,23.0,20.409414291381836,2.590585708618164
2023-03-25,B7274T0001-APLPOI-DC,22.0,19.471202850341797,2.528797149658203
2023-03-26,B7274T0001-APLPOI-DC,21.0,18.500774383544922,2.499225616455078
2023-03-27,B7274T0001-APLPOI-DC,20.0,17.514719009399414,2.485280990600586
2023-03-28,B7274T0001-APLPOI-DC,19.0,16.643251419067383,2.356748580932617
2023-03-29,B7274T0001-APLPOI-DC,18.0,15.869230270385742,2.130769729614258
2023-03-30,B7274T0001-APLPOI-DC,17.0,15.191731452941895,1.8082685470581055
2023-03-31,B7274T0001-APLPOI-DC,16.0,14.60474967956543,1.3952503204345703
2023-04-01,B7274T0001-APLPOI-DC,15.0,14.10255241394043,0.8974475860595703
2023-04-02,B7274T0001-APLPOI-DC,14.0,13.771242141723633,0.2287578582763672
2023-04-03,B7274T0001-APLPOI-DC,13.0,13.46230697631836,0.4623069763183594
2023-04-04,B7274T0001-APLPOI-DC,12.0,13.170801162719727,1.1708011627197266
2023-04-05,B7274T0001-APLPOI-DC,11.0,12.892488479614258,1.8924884796142578
2023-04-06,B7274T0001-APLPOI-DC,10.0,12.628878593444824,2.628878593444824
2023-04-07,B7274T0001-APLPOI-DC,9.0,12.350911140441895,3.3509111404418945
2023-04-09,B7274T0001-APLPOI-DC,8.0,12.055574417114258,4.055574417114258
2023-04-10,B7274T0001-APLPOI-DC,7.0,11.730668067932129,4.730668067932129
2023-04-12,B7274T0001-APLPOI-DC,6.0,11.49497127532959,5.49497127532959
2023-04-14,B7274T0001-APLPOI-DC,5.0,11.154601097106934,6.154601097106934
2023-04-15,B7274T0001-APLPOI-DC,4.0,10.725382804870605,6.7253828048706055
2023-04-19,B7274T0001-APLPOI-DC,3.0,10.22200870513916,7.22200870513916
2023-04-20,B7274T0001-APLPOI-DC,2.0,9.656476020812988,7.656476020812988
2023-04-26,B7274T0001-APLPOI-DC,1.0,9.0427885055542,8.0427885055542
2023-05-02,B7274T0001-APLPOI-DC,10.0,8.391737937927246,1.608262062072754
2023-05-03,B7274T0001-APLPOI-DC,9.0,8.165882110595703,0.8341178894042969
2023-05-04,B7274T0001-APLPOI-DC,8.0,8.331822395324707,0.33182239532470703
2023-05-05,B7274T0001-APLPOI-DC,7.0,8.40715217590332,1.4071521759033203
2023-05-09,B7274T0001-APLPOI-DC,6.0,8.235245704650879,2.235245704650879
2023-05-13,B7274T0001-APLPOI-DC,5.0,7.805103778839111,2.8051037788391113
2023-05-14,B7274T0001-APLPOI-DC,4.0,7.177756309509277,3.1777563095092773
2023-05-16,B7274T0001-APLPOI-DC,3.0,6.446408748626709,3.446408748626709
2023-05-17,B7274T0001-APLPOI-DC,2.0,5.717719554901123,3.717719554901123
2023-05-19,B7274T0001-APLPOI-DC,1.0,5.040369987487793,4.040369987487793
2023-05-24,B7274T0001-APLPOI-DC,0.0,4.586339950561523,4.586339950561523
2023-05-26,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-05-27,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-05-28,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-05-29,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-02,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-03,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-04,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-05,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-06,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-07,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-08,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-09,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-10,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-11,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-12,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-13,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-14,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-15,B7274T0001-APLPOI-DC,8.0,0.0,8.0
2023-06-16,B7274T0001-APLPOI-DC,7.0,0.0,7.0
2023-06-17,B7274T0001-APLPOI-DC,6.0,0.0,6.0
2023-06-18,B7274T0001-APLPOI-DC,5.0,0.0,5.0
2023-06-19,B7274T0001-APLPOI-DC,4.0,0.0,4.0
2023-06-20,B7274T0001-APLPOI-DC,3.0,0.0,3.0
2023-06-21,B7274T0001-APLPOI-DC,2.0,0.0,2.0
2023-06-22,B7274T0001-APLPOI-DC,1.0,0.0,1.0
2023-06-23,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-24,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-25,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-26,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-27,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-28,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-29,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-06-30,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-01,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-02,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-03,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-04,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-05,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-06,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-07,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-08,B7274T0001-APLPOI-DC,0.0,0.10498210787773132,0.10498210787773132
2023-07-09,B7274T0001-APLPOI-DC,0.0,0.6130620241165161,0.6130620241165161
2023-07-10,B7274T0001-APLPOI-DC,0.0,0.7496769428253174,0.7496769428253174
2023-07-11,B7274T0001-APLPOI-DC,0.0,0.5978531837463379,0.5978531837463379
2023-07-12,B7274T0001-APLPOI-DC,0.0,0.25368309020996094,0.25368309020996094
2023-07-13,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-14,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-15,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-16,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-17,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-18,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-19,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-20,B7274T0001-APLPOI-DC,0.0,0.0,0.0
2023-07-21,B7274T0001-APLPOI-DC,9.0,0.0,9.0
2023-07-22,B7274T0001-APLPOI-DC,8.0,0.0,8.0
2023-07-23,B7274T0001-APLPOI-DC,7.0,0.0,7.0
2023-07-29,B7274T0001-APLPOI-DC,6.0,0.0,6.0
2023-08-01,B7274T0001-APLPOI-DC,5.0,0.0,5.0
2023-08-02,B7274T0001-APLPOI-DC,4.0,0.0,4.0
2023-08-03,B7274T0001-APLPOI-DC,3.0,0.0,3.0
2023-08-09,B7274T0001-APLPOI-DC,2.0,0.0,2.0
2023-08-11,B7274T0001-APLPOI-DC,1.0,0.0,1.0
2023-08-14,B7274T0001-APLPOI-DC,18.0,0.0,18.0
2023-08-18,B7274T0001-APLPOI-DC,17.0,0.0,17.0
2023-08-20,B7274T0001-APLPOI-DC,16.0,0.9734532237052917,15.026546776294708
2023-08-23,B7274T0001-APLPOI-DC,15.0,3.0300803184509277,11.969919681549072
2023-08-27,B7274T0001-APLPOI-DC,14.0,5.07534646987915,8.92465353012085
2023-09-02,B7274T0001-APLPOI-DC,13.0,6.818455696105957,6.181544303894043
2023-09-03,B7274T0001-APLPOI-DC,12.0,8.31972599029541,3.68027400970459
2023-09-04,B7274T0001-APLPOI-DC,11.0,10.16160774230957,0.8383922576904297
2023-09-10,B7274T0001-APLPOI-DC,10.0,11.556002616882324,1.5560026168823242
2023-09-13,B7274T0001-APLPOI-DC,9.0,12.780467987060547,3.780467987060547
2023-09-15,B7274T0001-APLPOI-DC,8.0,13.753509521484375,5.753509521484375
2023-09-16,B7274T0001-APLPOI-DC,7.0,14.459715843200684,7.459715843200684
2023-09-17,B7274T0001-APLPOI-DC,6.0,14.898946762084961,8.898946762084961
2023-09-18,B7274T0001-APLPOI-DC,5.0,15.072187423706055,10.072187423706055
2023-09-19,B7274T0001-APLPOI-DC,4.0,15.05508041381836,11.05508041381836
2023-09-20,B7274T0001-APLPOI-DC,3.0,15.037101745605469,12.037101745605469
2023-09-21,B7274T0001-APLPOI-DC,2.0,15.06148910522461,13.06148910522461
2023-09-22,B7274T0001-APLPOI-DC,1.0,15.018289566040039,14.018289566040039
2023-09-23,B7274T0001-APLPOI-DC,30.0,14.874723434448242,15.125276565551758
2023-09-24,B7274T0001-APLPOI-DC,29.0,14.58170223236084,14.41829776763916
2023-09-25,B7274T0001-APLPOI-DC,28.0,13.928584098815918,14.071415901184082
2023-09-26,B7274T0001-APLPOI-DC,27.0,13.021202087402344,13.978797912597656
2023-09-27,B7274T0001-APLPOI-DC,26.0,11.940754890441895,14.059245109558105
2023-09-28,B7274T0001-APLPOI-DC,25.0,10.718926429748535,14.281073570251465
2023-09-29,B7274T0001-APLPOI-DC,24.0,9.787736892700195,14.212263107299805
2023-09-30,B7274T0001-APLPOI-DC,23.0,9.151571273803711,13.848428726196289
2023-10-01,B7274T0001-APLPOI-DC,22.0,8.95791244506836,13.04208755493164
2023-10-02,B7274T0001-APLPOI-DC,21.0,9.344560623168945,11.655439376831055
2023-10-03,B7274T0001-APLPOI-DC,20.0,10.350727081298828,9.649272918701172
2023-10-04,B7274T0001-APLPOI-DC,19.0,11.535685539245605,7.4643144607543945
2023-10-05,B7274T0001-APLPOI-DC,18.0,12.730046272277832,5.269953727722168
2023-10-06,B7274T0001-APLPOI-DC,17.0,13.993297576904297,3.006702423095703
2023-10-07,B7274T0001-APLPOI-DC,16.0,15.142398834228516,0.8576011657714844
2023-10-08,B7274T0001-APLPOI-DC,15.0,16.184864044189453,1.1848640441894531
2023-10-09,B7274T0001-APLPOI-DC,14.0,16.858827590942383,2.858827590942383
2023-10-10,B7274T0001-APLPOI-DC,13.0,17.24993324279785,4.249933242797852
2023-10-11,B7274T0001-APLPOI-DC,12.0,17.42828369140625,5.42828369140625
2023-10-12,B7274T0001-APLPOI-DC,11.0,17.534271240234375,6.534271240234375
2023-10-13,B7274T0001-APLPOI-DC,10.0,17.517492294311523,7.517492294311523
2023-10-14,B7274T0001-APLPOI-DC,9.0,17.33045196533203,8.330451965332031
2023-10-15,B7274T0001-APLPOI-DC,8.0,17.020469665527344,9.020469665527344
2023-10-16,B7274T0001-APLPOI-DC,7.0,16.591938018798828,9.591938018798828
2023-10-17,B7274T0001-APLPOI-DC,6.0,16.04995346069336,10.04995346069336
2023-10-18,B7274T0001-APLPOI-DC,5.0,15.418819427490234,10.418819427490234
2023-10-19,B7274T0001-APLPOI-DC,4.0,14.579215049743652,10.579215049743652
2023-10-20,B7274T0001-APLPOI-DC,3.0,13.569690704345703,10.569690704345703
2023-10-21,B7274T0001-APLPOI-DC,2.0,12.463554382324219,10.463554382324219
2023-10-22,B7274T0001-APLPOI-DC,1.0,11.10069751739502,10.10069751739502
2023-10-23,B7274T0001-APLPOI-DC,3.0,9.602130889892578,6.602130889892578
2023-10-24,B7274T0001-APLPOI-DC,2.0,8.153328895568848,6.153328895568848
2023-10-25,B7274T0001-APLPOI-DC,1.0,7.351702690124512,6.351702690124512
2023-10-26,B7274T0001-APLPOI-DC,30.0,6.954523086547852,23.04547691345215
2023-10-27,B7274T0001-APLPOI-DC,30.0,7.217169761657715,22.782830238342285
2023-10-28,B7274T0001-APLPOI-DC,30.0,8.014232635498047,21.985767364501953
2023-10-29,B7274T0001-APLPOI-DC,30.0,9.234265327453613,20.765734672546387
2023-10-30,B7274T0001-APLPOI-DC,30.0,11.038954734802246,18.961045265197754
2023-10-31,B7274T0001-APLPOI-DC,30.0,12.783699989318848,17.216300010681152
2023-11-01,B7274T0001-APLPOI-DC,30.0,14.640530586242676,15.359469413757324
2023-11-02,B7274T0001-APLPOI-DC,30.0,16.532148361206055,13.467851638793945
2023-11-03,B7274T0001-APLPOI-DC,30.0,18.503406524658203,11.496593475341797
2023-11-04,B7274T0001-APLPOI-DC,30.0,19.992725372314453,10.007274627685547
2023-11-05,B7274T0001-APLPOI-DC,29.0,20.972524642944336,8.027475357055664
2023-11-06,B7274T0001-APLPOI-DC,28.0,21.59054946899414,6.409450531005859
2023-11-07,B7274T0001-APLPOI-DC,27.0,22.367887496948242,4.632112503051758
2023-11-08,B7274T0001-APLPOI-DC,26.0,23.320234298706055,2.6797657012939453
2023-11-09,B7274T0001-APLPOI-DC,25.0,24.062366485595703,0.9376335144042969
2023-11-10,B7274T0001-APLPOI-DC,24.0,24.637174606323242,0.6371746063232422
2023-11-11,B7274T0001-APLPOI-DC,23.0,25.07931900024414,2.0793190002441406
2023-11-12,B7274T0001-APLPOI-DC,22.0,25.410917282104492,3.410917282104492
2023-11-13,B7274T0001-APLPOI-DC,21.0,25.64374351501465,4.643743515014648
2023-11-14,B7274T0001-APLPOI-DC,20.0,25.701021194458008,5.701021194458008
2023-11-15,B7274T0001-APLPOI-DC,19.0,25.642824172973633,6.642824172973633
2023-11-16,B7274T0001-APLPOI-DC,18.0,25.479768753051758,7.479768753051758
2023-11-17,B7274T0001-APLPOI-DC,17.0,25.173887252807617,8.173887252807617
2023-11-18,B7274T0001-APLPOI-DC,16.0,24.607250213623047,8.607250213623047
2023-11-19,B7274T0001-APLPOI-DC,15.0,23.872343063354492,8.872343063354492
2023-11-20,B7274T0001-APLPOI-DC,14.0,22.919095993041992,8.919095993041992
2023-11-21,B7274T0001-APLPOI-DC,13.0,21.547714233398438,8.547714233398438
2023-11-22,B7274T0001-APLPOI-DC,12.0,19.773530960083008,7.773530960083008
2023-11-23,B7274T0001-APLPOI-DC,11.0,17.429466247558594,6.429466247558594
2023-11-24,B7274T0001-APLPOI-DC,10.0,14.400836944580078,4.400836944580078
2023-11-25,B7274T0001-APLPOI-DC,9.0,11.084468841552734,2.0844688415527344
2023-11-26,B7274T0001-APLPOI-DC,8.0,7.642019271850586,0.35798072814941406
2023-12-02,B7274T0001-APLPOI-DC,7.0,6.2630414962768555,0.7369585037231445
2023-12-03,B7274T0001-APLPOI-DC,6.0,5.456887722015381,0.5431122779846191
2023-12-04,B7274T0001-APLPOI-DC,5.0,4.718029022216797,0.2819709777832031
2023-12-05,B7274T0001-APLPOI-DC,4.0,4.106292724609375,0.106292724609375
2023-12-06,B7274T0001-APLPOI-DC,3.0,3.660292148590088,0.6602921485900879
2023-12-07,B7274T0001-APLPOI-DC,2.0,3.276998996734619,1.2769989967346191
2023-12-08,B7274T0001-APLPOI-DC,1.0,3.0656864643096924,2.0656864643096924
2023-12-09,B7274T0001-APLPOI-DC,2.0,2.8412563800811768,0.8412563800811768
2023-12-10,B7274T0001-APLPOI-DC,1.0,3.225973129272461,2.225973129272461
2023-12-11,B7274T0001-APLPOI-DC,14.0,4.734859943389893,9.265140056610107
2023-12-12,B7274T0001-APLPOI-DC,13.0,6.34848690032959,6.65151309967041
2023-12-13,B7274T0001-APLPOI-DC,12.0,8.36788272857666,3.63211727142334
2023-12-14,B7274T0001-APLPOI-DC,11.0,10.089011192321777,0.9109888076782227
2023-12-15,B7274T0001-APLPOI-DC,10.0,11.260763168334961,1.260763168334961
2023-12-16,B7274T0001-APLPOI-DC,9.0,11.899358749389648,2.8993587493896484
2023-12-17,B7274T0001-APLPOI-DC,8.0,12.146839141845703,4.146839141845703
2023-12-18,B7274T0001-APLPOI-DC,7.0,12.315346717834473,5.315346717834473
2023-12-19,B7274T0001-APLPOI-DC,6.0,12.438370704650879,6.438370704650879
2023-12-20,B7274T0001-APLPOI-DC,5.0,12.722198486328125,7.722198486328125
2023-12-21,B7274T0001-APLPOI-DC,4.0,13.100627899169922,9.100627899169922
2023-12-22,B7274T0001-APLPOI-DC,3.0,13.56312084197998,10.56312084197998
2023-12-23,B7274T0001-APLPOI-DC,2.0,14.080561637878418,12.080561637878418
2023-12-24,B7274T0001-APLPOI-DC,1.0,14.61917495727539,13.61917495727539
2023-12-25,B7274T0001-APLPOI-DC,3.0,15.15003776550293,12.15003776550293
2023-12-26,B7274T0001-APLPOI-DC,2.0,15.72252082824707,13.72252082824707
2023-12-27,B7274T0001-APLPOI-DC,1.0,16.343263626098633,15.343263626098633
2023-12-28,B7274T0001-APLPOI-DC,12.0,16.926311492919922,4.926311492919922
2023-12-29,B7274T0001-APLPOI-DC,11.0,17.367046356201172,6.367046356201172
2023-12-30,B7274T0001-APLPOI-DC,10.0,17.617618560791016,7.617618560791016
2023-12-31,B7274T0001-APLPOI-DC,9.0,17.664020538330078,8.664020538330078
2023-01-01,B7284T0027-ENTPRO-CP,8.0,17.255550384521484,9.255550384521484
2023-01-02,B7284T0027-ENTPRO-CP,7.0,16.637264251708984,9.637264251708984
2023-01-06,B7284T0027-ENTPRO-CP,6.0,15.8514404296875,9.8514404296875
2023-01-08,B7284T0027-ENTPRO-CP,5.0,14.830450057983398,9.830450057983398
2023-01-14,B7284T0027-ENTPRO-CP,4.0,13.663045883178711,9.663045883178711
2023-01-16,B7284T0027-ENTPRO-CP,3.0,12.382242202758789,9.382242202758789
2023-01-18,B7284T0027-ENTPRO-CP,2.0,10.972966194152832,8.972966194152832
2023-01-22,B7284T0027-ENTPRO-CP,1.0,9.573049545288086,8.573049545288086
2023-01-25,B7284T0027-ENTPRO-CP,30.0,8.256080627441406,21.743919372558594
2023-01-26,B7284T0027-ENTPRO-CP,30.0,7.614665985107422,22.385334014892578
2023-01-27,B7284T0027-ENTPRO-CP,30.0,7.608611583709717,22.391388416290283
2023-01-28,B7284T0027-ENTPRO-CP,30.0,8.047737121582031,21.95226287841797
2023-01-29,B7284T0027-ENTPRO-CP,30.0,8.920614242553711,21.07938575744629
2023-01-30,B7284T0027-ENTPRO-CP,30.0,10.3146390914917,19.6853609085083
2023-01-31,B7284T0027-ENTPRO-CP,30.0,12.296327590942383,17.703672409057617
2023-02-01,B7284T0027-ENTPRO-CP,30.0,14.807804107666016,15.192195892333984
2023-02-02,B7284T0027-ENTPRO-CP,30.0,17.554994583129883,12.445005416870117
2023-02-03,B7284T0027-ENTPRO-CP,30.0,20.819488525390625,9.180511474609375
2023-02-04,B7284T0027-ENTPRO-CP,30.0,24.090059280395508,5.909940719604492
2023-02-05,B7284T0027-ENTPRO-CP,30.0,26.912254333496094,3.0877456665039062
2023-02-06,B7284T0027-ENTPRO-CP,30.0,28.99433135986328,1.0056686401367188
2023-02-07,B7284T0027-ENTPRO-CP,30.0,30.0,0.0
2023-02-08,B7284T0027-ENTPRO-CP,30.0,30.0,0.0
2023-02-09,B7284T0027-ENTPRO-CP,30.0,30.0,0.0
2023-02-10,B7284T0027-ENTPRO-CP,30.0,30.0,0.0
2023-02-11,B7284T0027-ENTPRO-CP,30.0,30.0,0.0
2023-02-12,B7284T0027-ENTPRO-CP,30.0,30.0,0.0
2023-02-13,B7284T0027-ENTPRO-CP,30.0,30.0,0.0
2023-02-14,B7284T0027-ENTPRO-CP,30.0,30.0,0.0
2023-02-15,B7284T0027-ENTPRO-CP,30.0,30.0,0.0
2023-02-16,B7284T0027-ENTPRO-CP,30.0,30.0,0.0
2023-02-17,B7284T0027-ENTPRO-CP,30.0,29.872100830078125,0.127899169921875
2023-02-18,B7284T0027-ENTPRO-CP,30.0,29.501392364501953,0.4986076354980469
2023-02-19,B7284T0027-ENTPRO-CP,30.0,29.075645446777344,0.9243545532226562
2023-02-20,B7284T0027-ENTPRO-CP,30.0,28.581607818603516,1.4183921813964844
2023-02-21,B7284T0027-ENTPRO-CP,30.0,28.04960823059082,1.9503917694091797
2023-02-22,B7284T0027-ENTPRO-CP,30.0,27.4437313079834,2.5562686920166016
